URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rain Aladdin oglu Sultanov,0,,0,0,,person
http://dbpedia.org/resource/Azerbaijan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Azerbaijan,107,0.9875189807877096,0,0,,place
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,0,,0,2,,person
http://dbpedia.org/resource/Baku,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baku,40,0.999948438610809,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,0,,1,2,,person
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,18,,2,2,,person
https://www.wikidata.org/wiki/Q2130144,Q2130144,Ramin,95,,2,2,,person
http://dbpedia.org/resource/Miles_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miles Davis,96,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,151,,3,2,,person
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,51,,4,2,,person
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,85,,5,2,,person
http://dbpedia.org/resource/Baku,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baku,66,0.999999998913836,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,72,,6,2,,person
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,0,,7,2,,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,29,0.9999928992714476,7,2,== Biography ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,42,0.9999999997928056,7,2,== Biography ==,person
http://dbpedia.org/resource/Carl_Maria_von_Weber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Weber,50,0.9999418736464364,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q21475326,Q21475326,Sultanov,13,,8,2,,person
,,Rashid Behbudov’s,50,,0,3,,person
http://dbpedia.org/resource/Charlie_Parker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Parker,111,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Michael_Brecker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Brecker,130,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Tovi_the_Proud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tofig,37,0.999999999999858,3,3,== Biography ==,person
,,Faig Sujeddinov,145,,4,3,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,77,0.9301747290158028,6,3,== Biography ==,place
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,88,0.9990633732830532,6,3,== Biography ==,place
https://www.wikidata.org/wiki/Q4445734,Q4445734,Sultanov,14,,0,5,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,60,0.9975278942572328,0,5,== Creativity ==,place
https://www.wikidata.org/wiki/Q4445734,Q4445734,Sultanov,0,,1,5,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,88,,1,5,,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,96,0.9351979642621002,1,5,== Creativity ==,place
,,Rauf Sultanov,21,,2,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,36,0.9999474370105926,2,5,== Creativity ==,person
http://dbpedia.org/resource/Eldar_Djangirov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eldar,50,0.8460162187608409,2,5,== Creativity ==,person
http://dbpedia.org/resource/Ilham_Aliyev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aliyev,112,0.9667351260687336,2,5,== Creativity ==,person
https://www.wikidata.org/wiki/Q4445734,Q4445734,Sultanov,12,,5,5,,person
http://dbpedia.org/resource/John_Coltrane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Coltrane,65,1.0,5,5,== Creativity ==,person
