URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Masguda Islamovna Shamsutdinova,0,,0,0,,person
http://dbpedia.org/resource/Bashkir_Autonomous_Soviet_Socialist_Republic,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bashkir ASSR,136,1.0,0,0,,place
http://dbpedia.org/resource/Masguda_Shamsutdinova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Masguda Shamsutdinova,0,0.99999999980011,0,2,== Biography ==,person
http://dbpedia.org/resource/Bashkortostan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bashkortostan,34,0.9999999958774026,0,2,== Biography ==,place
http://dbpedia.org/resource/Masguda_Shamsutdinova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Masguda Shamsutdinova,0,,1,2,,person
http://dbpedia.org/resource/Kazakhstan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kazakhstan,21,0.9998169036913108,1,2,== Biography ==,place
,,the Republic of Tatarstan,80,,1,2,,place
http://dbpedia.org/resource/Tatarstan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tatarstan,96,0.9999859898037649,1,2,== Biography ==,place
http://dbpedia.org/resource/Masguda_Shamsutdinova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Masguda Shamsutdinova,0,,2,2,,person
http://dbpedia.org/resource/Masguda_Shamsutdinova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Masguda Shamsutdinova,14,,3,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",37,0.9999996317111448,3,2,== Biography ==,place
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,45,0.9995396762294022,0,9,== Honors and awards ==,place
,,Shamsutdinova,0,,0,11,,person
,,Shamsutdinova,0,,1,11,,person
,,The Butterfly on the Snow,0,,0,16,,person
http://dbpedia.org/resource/Muhammad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Muhammad,16,0.9999811528215932,0,17,== Works ==,person
,,Maulid an-Nabi 2006Shamsutdinova's,26,,0,17,,person
http://dbpedia.org/resource/Western_Australia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",WA,52,0.7208466677575192,0,18,== Works ==,place
http://dbpedia.org/resource/Kazan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kazan,47,0.9996613521801624,0,19,== Works ==,place
http://dbpedia.org/resource/Tatarstan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tatarstan,54,0.9999700479930784,0,19,== Works ==,place
