URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,0,,0,0,,person
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,68,,1,0,,person
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,12,,2,0,,person
http://dbpedia.org/resource/Garth_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garth Brooks,122,1.0,2,0,,person
http://dbpedia.org/resource/Josh_Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Turner,136,1.0,2,0,,person
http://dbpedia.org/resource/Blake_Shelton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Blake Shelton,168,1.0,2,0,,person
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,0,,0,2,,person
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,9,,1,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,32,0.9997618613912844,1,2,== Biography ==,place
http://dbpedia.org/resource/Alan_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Jackson,132,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Suzy_Bogguss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Suzy Bogguss,146,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Trisha_Goddard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Trisha,163,0.917720283552517,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,9,,2,2,,person
http://dbpedia.org/resource/Dude_Mowrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dude Mowrey,77,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,0,,0,3,,person
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,0,,1,3,,person
https://www.wikidata.org/wiki/Q5026942,Q5026942,Camp,0,,2,3,,person
