URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_B._Weller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Weller,5,0.999999401716488,0,0,,person
,,John William Weller,23,,0,0,,person
http://dbpedia.org/resource/William_Weller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Weller,28,0.9999999990321272,0,0,,person
http://dbpedia.org/resource/John_B._Weller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Weller,0,,1,0,,person
http://dbpedia.org/resource/John_B._Weller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Weller,0,,2,0,,person
https://www.wikidata.org/wiki/Q371986,Q371986,Weller,78,,0,1,,person
https://www.wikidata.org/wiki/Q371986,Q371986,Weller,8,,1,1,,person
https://www.wikidata.org/wiki/Q371986,Q371986,Weller,0,,2,1,,person
https://www.wikidata.org/wiki/Q7981223,Q7981223,Weller,0,,0,3,,person
http://dbpedia.org/resource/Woking,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woking,34,0.9956709889472274,0,3,== Early life (1958–1975) ==,place
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,42,0.9630254549828338,0,3,== Early life (1958–1975) ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,50,0.6163438919033865,0,3,== Early life (1958–1975) ==,place
https://www.wikidata.org/wiki/Q27986272,Q27986272,Craddock,62,,0,3,,person
,,Ann Weller,71,,0,3,,person
,,John William Weller,14,,1,3,,person
http://dbpedia.org/resource/William_Weller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Weller,19,0.9999999990321272,1,3,== Early life (1958–1975) ==,person
