URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joseph_Benjamin_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Benjamin,0,0.9999977972736462,0,0,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,2,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,26,0.9996930751076556,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,1,2,,person
,,Lil Smith,26,,1,2,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,2,2,,person
http://dbpedia.org/resource/Okinawa_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa,114,0.9338658431371328,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,18,,1,4,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,77,0.9962889780353006,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,2,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,3,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,9,,4,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,5,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,6,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,26,,7,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,14,,8,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,9,,9,4,,person
,,Smith,0,,0,6,,person
