URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,0,0.9999999826452496,0,0,,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,0,,1,0,,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,18,,2,0,,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,11,1.0,0,1,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,32,,0,1,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,13,,1,1,,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,75,1.0,1,1,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,93,0.9996144950562592,1,1,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,2,1,,person
"http://dbpedia.org/resource/Stephenville,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stephenville, Texas",8,0.9999999999999716,0,4,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q7707821,Q7707821,Texas,22,,0,4,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,37,,0,4,,person
https://www.wikidata.org/wiki/Q16558,Q16558,Fort Worth,52,,0,4,,place
https://www.wikidata.org/wiki/Q16558,Q16558,Fort Worth,22,,1,4,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,74,,1,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,5,,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,52,1.0,0,5,== Biography == | === Early years ===,person
,,Herman Arnspiger,76,,0,5,,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,0,,1,5,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,53,,1,5,,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,0,,2,5,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,58,0.9990807162108792,2,5,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,68,,2,5,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,38,0.8675636363748934,1,7,== Biography == | === Light Crust Doughboys ===,person
,,O'Daniel,48,,2,7,,person
,,O'Daniel,67,,2,8,,person
,,O'Daniel,139,,4,8,,person
"http://dbpedia.org/resource/Derwood,_Maryland","DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Derwood,64,0.9999999990059792,1,10,== Biography == | === Musical Brownies ===,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor banjo,119,1.0,1,10,== Biography == | === Musical Brownies ===,person
,,"Fred ""Papa"" Calhoun",27,,2,10,,person
"http://dbpedia.org/resource/Calhoun,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calhoun,39,0.4845108571214622,2,10,== Biography == | === Musical Brownies ===,person
http://dbpedia.org/resource/Brett_Cecil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cecil,66,0.5629782409658075,2,10,== Biography == | === Musical Brownies ===,person
http://dbpedia.org/resource/Jim_Brower,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Brower,72,0.9994946841337988,2,10,== Biography == | === Musical Brownies ===,person
https://www.wikidata.org/wiki/Q2973906,Q2973906,Wills,20,,0,11,,person
https://www.wikidata.org/wiki/Q2973906,Q2973906,Wills,0,,1,11,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,89,0.9998161509564358,1,11,== Biography == | === Musical Brownies ===,place
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,99,0.9875881455989264,1,11,== Biography == | === Musical Brownies ===,place
https://www.wikidata.org/wiki/Q2973906,Q2973906,Wills,0,,2,11,,person
https://www.wikidata.org/wiki/Q2973906,Q2973906,Wills,0,,3,11,,person
http://dbpedia.org/resource/Milton_Robert_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Congressman",Bob Dunn,202,0.9990187494162474,1,12,== Biography == | === Musical Brownies ===,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,57,0.9968875608440142,2,12,== Biography == | === Musical Brownies ===,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,18,,0,13,,person
http://dbpedia.org/resource/Southwestern_United_States,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",southwest United States,134,0.9999999999999716,1,13,== Biography == | === Musical Brownies ===,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,15,,2,13,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,59,0.999239368499736,2,13,== Biography == | === Musical Brownies ===,place
http://dbpedia.org/resource/Jim_Brower,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Brower,22,0.9258780065405908,3,13,== Biography == | === Musical Brownies ===,person
http://dbpedia.org/resource/Cliff_Bruner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cliff Bruner,50,1.0,3,13,== Biography == | === Musical Brownies ===,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,36,,0,15,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,9,,1,15,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,2,15,,person
http://dbpedia.org/resource/Utility_pole,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",telephone pole,106,0.9999999999998864,2,15,== Death ==,place
,,Katy Prehoditch,20,,3,15,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,51,,3,15,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,5,15,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,16,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,16,,1,16,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,21,,2,16,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,167,,3,16,,person
"http://dbpedia.org/resource/Derwood,_Maryland","DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Derwood,25,0.9999999990059508,0,17,== Death ==,person
"http://dbpedia.org/resource/Derwood,_Maryland","DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Derwood,15,,1,17,,place
