URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tobias_Regner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tobias Regner,0,1.0,0,0,,person
http://dbpedia.org/resource/Tobias_Regner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tobias Regner,0,,1,0,,person
http://dbpedia.org/resource/Tobias_Regner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tobias Regner,15,,2,0,,person
,,Deutschland,11,,1,2,,place
https://www.wikidata.org/wiki/Q954177,Q954177,Regner,6,,0,3,,person
https://www.wikidata.org/wiki/Q954177,Q954177,Regner,0,,1,3,,person
http://dbpedia.org/resource/Dieter_Bohlen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dieter Bohlen,62,1.0,1,3,== Musical career == | === 2005–2006: Deutschland sucht den Superstar ===,person
,,Heinz Henn,77,,1,3,,person
http://dbpedia.org/resource/Sylvia_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sylvia,92,0.7448543363977328,1,3,== Musical career == | === 2005–2006: Deutschland sucht den Superstar ===,person
https://www.wikidata.org/wiki/Q954177,Q954177,Regner,56,,2,3,,person
http://dbpedia.org/resource/Mike_Leon_Grosch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Leon Grosch,280,1.0,2,3,== Musical career == | === 2005–2006: Deutschland sucht den Superstar ===,person
