URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Whitehead,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Whitehead,0,1.0,0,0,,person
http://dbpedia.org/resource/Kingdom_of_England,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,0,0.778783834866809,1,2,== Life and work == | === England: Liberty Records and Charisma Records ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.9998684611346964,0,3,== Life and work == | === England: Liberty Records and Charisma Records ===,place
http://dbpedia.org/resource/Alfred_North_Whitehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Whitehead,48,0.7068519565834387,0,3,== Life and work == | === England: Liberty Records and Charisma Records ===,person
http://dbpedia.org/resource/Alfred_North_Whitehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Whitehead,12,,1,3,,person
http://dbpedia.org/resource/Alfred_North_Whitehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Whitehead,23,,2,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,65,0.9321792569055064,3,3,== Life and work == | === England: Liberty Records and Charisma Records ===,place
http://dbpedia.org/resource/Alfred_North_Whitehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Whitehead,9,0.8870448473864191,4,3,== Life and work == | === England: Liberty Records and Charisma Records ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,68,,4,3,,place
http://dbpedia.org/resource/John_Anthony_(record_producer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Anthony,30,0.9933589355890636,0,4,== Life and work == | === England: Liberty Records and Charisma Records ===,person
http://dbpedia.org/resource/Alfred_North_Whitehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Whitehead,44,0.9576268968082644,0,4,== Life and work == | === England: Liberty Records and Charisma Records ===,person
,,Stratton-Smith,0,,1,4,,person
http://dbpedia.org/resource/Alfred_North_Whitehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Whitehead,26,0.9481592934239892,1,4,== Life and work == | === England: Liberty Records and Charisma Records ===,person
