URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Irving Solomon ""Irv"" Teibel",0,,0,0,,person
,,"Irving Solomon ""Irv"" Teibel",0,,1,0,,person
,,"Irving Solomon ""Irv"" Teibel",0,,2,0,,person
,,Teibel,0,,0,2,,person
"http://dbpedia.org/resource/Buffalo,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",19,0.9850925597659528,0,2,== Biography and Work ==,place
http://dbpedia.org/resource/Irv_Teibel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Irv Teibel,0,,1,2,,person
"http://dbpedia.org/resource/Pasadena,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pasadena, California",90,0.9992500201130696,1,2,== Biography and Work ==,place
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,176,0.9351899276726744,1,2,== Biography and Work ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,187,0.997853373599648,1,2,== Biography and Work ==,place
http://dbpedia.org/resource/Irv_Teibel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Irv Teibel,17,,2,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,9,0.9960567297599368,3,2,== Biography and Work ==,place
http://dbpedia.org/resource/Irv_Teibel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Irv Teibel,17,,3,2,,person
http://dbpedia.org/resource/Karlheinz_Stockhausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karlheinz Stockhausen,62,1.0,3,2,== Biography and Work ==,person
,,Teibel,0,,0,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9999731675747292,0,3,== Biography and Work ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,51,0.9999998136862192,0,3,== Biography and Work ==,place
,,Teibel,0,,1,3,,person
,,Teibel,9,,2,3,,person
http://dbpedia.org/resource/Joseph_Conrad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Conrad,29,0.9204768681966772,2,3,== Biography and Work ==,person
http://dbpedia.org/resource/Coney_Island,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coney Island,110,0.999999997802746,2,3,== Biography and Work ==,place
,,Teibel,23,,3,3,,person
,,Teibel,58,,4,3,,person
http://dbpedia.org/resource/Brighton_Beach,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brighton Beach,102,0.9897150850592822,4,3,== Biography and Work ==,place
,,Teibel,201,,7,3,,person
,,Teibel,9,,8,3,,person
,,Teibel,64,,9,3,,person
,,Teibel,25,,10,3,,person
,,Teibel,9,,0,4,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",25,0.9341068824730184,0,4,== Biography and Work ==,place
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",46,,1,4,,place
,,Teibel,11,,2,4,,person
,,Teibel,0,,3,4,,person
,,Teibel,0,,4,4,,person
,,Teibel,16,,0,6,,person
,,Teibel,0,,1,6,,person
,,Teibel,0,,2,6,,person
http://dbpedia.org/resource/Errol_Morris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Errol Morris,118,1.0,2,6,== Influence ==,person
,,Teibel,9,,3,6,,person
http://dbpedia.org/resource/Lise_de_Baissac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lise,30,0.9691262317460876,3,6,== Influence ==,person
http://dbpedia.org/resource/Robert_Christgau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Christgau,13,1.0,4,6,== Influence ==,person
http://dbpedia.org/resource/Lester_Bangs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lester Bangs,109,1.0,4,6,== Influence ==,person
http://dbpedia.org/resource/Dominick_Fernow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dominick Fernow,10,1.0,5,6,== Influence ==,person
http://dbpedia.org/resource/Mica_Levi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mica Levi,30,1.0,5,6,== Influence ==,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,50,0.9997362951114168,5,6,== Influence ==,person
https://www.wikidata.org/wiki/Q5238609,Q5238609,Atlas Obscura,0,,0,7,,person
,,Teibel,28,,0,7,,person
http://dbpedia.org/resource/Hippie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hippie,61,0.9975747637292623,0,7,== Influence ==,person
https://www.wikidata.org/wiki/Q5238609,Q5238609,Atlas Obscura,0,,1,7,,person
,,Teibel,22,,1,7,,person
,,Teibel,40,,2,7,,person
http://dbpedia.org/resource/Spa,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",spa,211,0.9968111183069056,2,7,== Influence ==,place
http://dbpedia.org/resource/Foyers,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",foyers,215,0.999999999999261,2,7,== Influence ==,place
,,Teibel,79,,3,7,,person
,,Teibel,44,,4,7,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23,0.999868472818916,5,7,== Influence ==,place
,,Teibel,70,,5,7,,person
http://dbpedia.org/resource/South_Dakota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",SD,16,0.4363819724495603,0,12,== Discography == | === environments series ===,place
http://dbpedia.org/resource/South_Dakota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",SD,16,0.43101655758245,0,13,== Discography == | === environments series ===,place
http://dbpedia.org/resource/South_Dakota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",SD,16,0.446979991974381,0,16,== Discography == | === environments series ===,place
http://dbpedia.org/resource/South_Dakota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",SD,17,0.42908743391125,0,19,== Discography == | === environments series ===,place
http://dbpedia.org/resource/South_Dakota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",SD,20,0.5732979886710252,0,23,== Discography == | === Other recordings ===,place
http://dbpedia.org/resource/Raymond_Rougeau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Raymond,56,0.5675678398068548,0,23,== Discography == | === Other recordings ===,person
