URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Andre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Andre,0,0.9999999997091038,0,0,,person
http://dbpedia.org/resource/Peter_Wilfred_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Peter James,18,0.9971747094982925,0,0,,person
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,0,,0,1,,person
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,0,,1,1,,person
http://dbpedia.org/resource/Janette_Manrara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janette Manrara,176,1.0,1,1,,person
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,7,,0,2,,person
http://dbpedia.org/resource/Katie_Price,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Katie Price,110,1.0,0,2,,person
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,0,,1,2,,person
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,9,,0,3,,person
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,0,,1,3,,person
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,0,,0,5,,person
"http://dbpedia.org/resource/Harrow,_London","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harrow, London",38,0.999999999999801,0,5,== Early life and music career ==,place
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,28,,1,5,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,62,0.99943203171703,1,5,== Early life and music career ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,89,0.9994078035103676,1,5,== Early life and music career ==,place
https://www.wikidata.org/wiki/Q501407,Q501407,Andre,18,,2,5,,person
