URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,0,0,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,1,0,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,46,,2,0,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,3,0,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,7,,0,1,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,29,,1,1,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,2,1,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,3,1,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,23,,4,1,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,0,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,28,0.9999996007866174,0,4,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,77,0.8784808296675947,0,4,== Biography == | === Early life ===,person
,,Seiji Watanabe,27,,1,4,,person
http://dbpedia.org/resource/Momo_Watanabe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Watanabe,33,0.8257589187748299,1,4,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56,0.99999996295847,1,4,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,113,,1,4,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,136,0.9522443597805836,1,4,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,2,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,13,0.9890762273144664,2,4,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,3,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,19,0.9887888535874434,3,4,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,43,0.9995608357794308,3,4,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,0,6,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,73,,1,6,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,3,6,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,38,,4,6,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,153,0.9670500340611908,4,6,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,9,,0,7,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,1,7,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,2,7,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,19,,3,7,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,0,,4,7,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,17,,6,7,,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,173,,0,8,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,182,0.9870022694665416,0,8,== Biography == | === Career ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,193,0.999875274045528,0,8,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,23,,1,8,,person
,,Atsushi Hatta,99,,1,8,,person
http://dbpedia.org/resource/Atsushi_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Atsushi,100,0.9789825100505932,1,8,== Biography == | === Career ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,124,0.9999896618137492,1,8,== Biography == | === Career ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,139,0.9999135736839136,1,8,== Biography == | === Career ===,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,168,0.8861740176598852,1,8,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q2339715,Q2339715,Közi,26,,4,8,,person
