URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Roy James Gaines,0,,0,0,,person
http://dbpedia.org/resource/James_Gaines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Gaines,4,0.999999994838106,0,0,,person
http://dbpedia.org/resource/James_Gaines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Gaines,0,,1,0,,person
http://dbpedia.org/resource/James_Gaines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Gaines,0,,2,0,,person
http://dbpedia.org/resource/Grady_Gaines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grady Gaines,49,1.0,2,0,,person
https://www.wikidata.org/wiki/Q109836,Q109836,Gaines,0,,0,2,,person
"http://dbpedia.org/resource/Waskom,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Waskom, Texas",19,0.9999999999999716,0,2,== Biography ==,place
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,67,0.9999742908726552,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q109836,Q109836,Gaines,28,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,56,0.9777449372445453,1,2,== Biography ==,person
http://dbpedia.org/resource/Adolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",adolescence,70,0.999952989247522,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q109836,Q109836,Gaines,3,,2,2,,person
