URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Keenon Dequan Ray Jackson,0,,0,0,,person
http://dbpedia.org/resource/Ray_Jackson_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Jackson,14,0.6933317009891963,0,0,,person
http://dbpedia.org/resource/Ray_Jackson_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Jackson,9,,1,0,,person
http://dbpedia.org/resource/Ray_Jackson_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Jackson,33,,2,0,,person
http://dbpedia.org/resource/Ray_Jackson_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Jackson,24,,3,0,,person
http://dbpedia.org/resource/Rich_Homie_Quan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rich Homie Quan,49,1.0,1,1,,person
http://dbpedia.org/resource/Mustard_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Mustard,54,0.9999999998107684,2,1,,person
http://dbpedia.org/resource/Jeremih,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeremih,110,0.9999999999997726,4,1,,person
http://dbpedia.org/resource/Big_Sean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Sean,56,1.0,1,2,,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,69,1.0,1,2,,person
http://dbpedia.org/resource/Nipsey_Hussle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nipsey Hussle,116,1.0,2,2,,person
,,Keenon Dequan Ray Jackson,0,,0,4,,person
http://dbpedia.org/resource/Ray_Jackson_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Jackson,14,0.6933317009891963,0,4,== Early life ==,person
"http://dbpedia.org/resource/Compton,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Compton, California",56,0.9999999999997442,0,4,== Early life ==,place
http://dbpedia.org/resource/Ray_Jackson_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Jackson,0,,1,4,,person
http://dbpedia.org/resource/Ray_Jackson_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Jackson,0,,2,4,,person
http://dbpedia.org/resource/Ray_Jackson_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Jackson,0,,3,4,,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,9,,0,7,,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,20,,1,7,,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,0,,2,7,,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,54,,3,7,,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,22,,5,7,,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,0,,6,7,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,22,0.5629683338907813,6,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,person
http://dbpedia.org/resource/Mustard_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Mustard,95,0.9999999998107684,6,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,19,,7,7,,person
http://dbpedia.org/resource/Rich_Homie_Quan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rich Homie Quan,76,1.0,7,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,person
http://dbpedia.org/resource/Mustard_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Mustard,120,0.9999999998107684,7,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,22,,9,7,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,10,0.4372693155687953,11,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,22,,12,7,,person
https://www.wikidata.org/wiki/Q3076050,Q3076050,YG,21,,13,7,,person
http://dbpedia.org/resource/Mug_shot,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mugshot,37,0.9999999999986072,13,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,person
http://dbpedia.org/resource/Krayzie_Bone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Krayzie Bone,61,1.0,1,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Nipsey_Hussle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nipsey Hussle,94,1.0,3,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/50_Cent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",50 Cent,112,1.0,3,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Kamaiyah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kamaiyah,114,1.0,5,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Mustard_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Mustard,43,0.9999999998107684,8,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Mustard_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Mustard,50,0.9999999998107684,9,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Mariah_Carey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mariah Carey,75,0.999999999998522,10,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Mariah_Carey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carey,0,0.9992487573876604,11,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Remy_Ma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Remy Ma,37,1.0,13,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Nipsey_Hussle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nipsey Hussle,181,1.0,0,10,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/6ix9ine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",6ix9ine,68,1.0,2,10,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,156,0.9822477092993002,0,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,place
