URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,0,,0,2,,person
,,Ludwig Cajetan Baroni-Cavalcabò,54,,0,2,,person
http://dbpedia.org/resource/Cajetan_von_Felder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cajetan,61,0.7454761416936445,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,0,,1,2,,person
http://dbpedia.org/resource/Lviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,3,0.9999860007705116,2,2,== Life ==,place
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,11,,2,2,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,32,0.9999999999883896,2,2,== Life ==,person
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Xaver Wolfgang Mozart,45,1.0,2,2,== Life ==,person
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,0,,3,2,,person
,,Josephine Baroni-Cavalcabò,11,,3,2,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,45,,3,2,,person
,,Josephine Baroni-Cavalcabò,0,,4,2,,person
