URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,0,1.0,0,0,,person
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,0,,1,0,,person
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,0,,2,0,,person
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,9,,3,0,,person
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,9,,4,0,,person
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,8,,5,0,,person
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,9,,6,0,,person
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,0,0.9999999999999716,0,2,== Career ==,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,23,0.9998056642173924,0,2,== Career ==,place
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,0,,1,2,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,32,0.9749996099673705,1,2,== Career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9951285914571628,1,2,== Career ==,place
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,0,,2,2,,person
,,No Jeong-hun,26,,2,2,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,66,0.7525345344411837,2,2,== Career ==,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,0,,3,2,,person
http://dbpedia.org/resource/No_Min-woo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",No Min-woo,16,,4,2,,person
http://dbpedia.org/resource/Kim_Junsu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Junsu,69,1.0,5,2,== Career ==,person
