URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q165467,Q165467,Page,0,,0,0,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,14,0.786878367871716,1,0,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,25,,1,0,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,0,,2,0,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,0,2,,person
https://www.wikidata.org/wiki/Q1904,Q1904,Ontario,17,,0,2,,place
https://www.wikidata.org/wiki/Q79940,Q79940,Page,26,,1,2,,person
https://www.wikidata.org/wiki/Q1904,Q1904,Ontario,47,,1,2,,place
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,2,2,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,12,,3,2,,person
https://www.wikidata.org/wiki/Q202585,Q202585,Victor,65,,3,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,100,0.9518206076387002,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,4,2,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,5,2,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,18,,6,2,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,72,0.7968110087575806,6,2,== Early life ==,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,97,,7,2,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,110,0.9502296881141676,7,2,== Early life ==,person
http://dbpedia.org/resource/Peter_Gabriel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Gabriel,153,0.9999999999110968,7,2,== Early life ==,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,12,,8,2,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,21,0.8614627962986654,8,2,== Early life ==,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,0,,9,2,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,10,2,,person
,,Geoff Pounsett,33,,10,2,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,79,0.99999464168329,10,2,== Early life ==,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,11,2,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,31,,11,2,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,0,0.92950512784739,0,5,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q513818,Q513818,Page,18,,0,5,,person
https://www.wikidata.org/wiki/Q513818,Q513818,Page,0,,1,5,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,0,,0,6,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,51,,1,6,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,82,0.5839247760027467,1,6,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,94,,2,6,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,0,,3,6,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,71,,4,6,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,7,,5,6,,person
http://dbpedia.org/resource/Kevin_Hearn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Hearn,161,1.0,5,6,== Career == | === Barenaked Ladies ===,person
http://dbpedia.org/resource/Jim_Creeggan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim Creeggan,177,1.0,5,6,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,0,7,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,125,0.8156249306953374,0,7,== Career == | === Barenaked Ladies ===,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,90,0.8008026558319165,1,7,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,65,,2,7,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,172,0.5619429150044992,2,7,== Career == | === Barenaked Ladies ===,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,68,0.9337838542114236,3,7,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,0,8,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,25,0.9999098698912858,0,8,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,18,,1,8,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,28,0.9635853683316528,1,8,== Career == | === Barenaked Ladies ===,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,69,0.6394216956557087,1,8,== Career == | === Barenaked Ladies ===,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,97,0.9950244967957254,1,8,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,2,8,,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,103,0.7769992292501791,2,8,== Career == | === Barenaked Ladies ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,116,0.9151592242288382,2,8,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,9,,0,9,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,76,0.9999866053747822,0,9,== Career == | === Barenaked Ladies ===,place
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,128,0.7472182223717075,0,9,== Career == | === Barenaked Ladies ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,9,,1,9,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,2,9,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,23,,4,9,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,5,9,,person
http://dbpedia.org/resource/Steven_Page,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steven Page,60,0.9999999999995736,7,10,== Career == | === Barenaked Ladies ===,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,179,0.7614523929366147,8,10,== Career == | === Barenaked Ladies ===,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,111,0.9999429010848002,9,10,== Career == | === Barenaked Ladies ===,place
http://dbpedia.org/resource/Stephen_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephen Duffy,17,0.999999999992042,1,11,== Career == | === Partnership with Stephen Duffy ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,16,,0,12,,person
http://dbpedia.org/resource/Stephen_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephen Duffy,60,1.0,0,12,== Career == | === Partnership with Stephen Duffy ===,person
http://dbpedia.org/resource/Charles_Gavan_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Duffy,202,0.9374704620417448,0,12,== Career == | === Partnership with Stephen Duffy ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,1,12,,person
http://dbpedia.org/resource/Danny_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Duffy,45,0.9772617931466482,1,12,== Career == | === Partnership with Stephen Duffy ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,57,,2,12,,person
http://dbpedia.org/resource/Danny_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Duffy,62,0.8732214880900929,2,12,== Career == | === Partnership with Stephen Duffy ===,person
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",forum,100,0.9577276339062328,2,12,== Career == | === Partnership with Stephen Duffy ===,place
http://dbpedia.org/resource/Steven_Page,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steven Page,14,,0,13,,person
http://dbpedia.org/resource/Danny_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Duffy,88,0.9729919295756772,0,13,== Career == | === Partnership with Stephen Duffy ===,person
http://dbpedia.org/resource/Danny_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Duffy,0,,1,13,,person
http://dbpedia.org/resource/Steven_Page,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steven Page,0,,2,13,,person
http://dbpedia.org/resource/Danny_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Duffy,32,,2,13,,person
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",forum,77,0.9817923018372298,2,13,== Career == | === Partnership with Stephen Duffy ===,place
http://dbpedia.org/resource/Steven_Page,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steven Page,13,,3,13,,person
http://dbpedia.org/resource/Danny_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Duffy,63,0.873031251435505,3,13,== Career == | === Partnership with Stephen Duffy ===,person
http://dbpedia.org/resource/Steven_Page,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steven Page,117,1.0,4,13,== Career == | === Partnership with Stephen Duffy ===,person
https://www.wikidata.org/wiki/Q513818,Q513818,Page,10,,0,15,,person
https://www.wikidata.org/wiki/Q513818,Q513818,Page,20,,1,15,,person
,,Page,0,,0,16,,person
https://www.wikidata.org/wiki/Q513818,Q513818,Page,0,,0,18,,person
https://www.wikidata.org/wiki/Q513818,Q513818,Page,100,,1,18,,person
https://www.wikidata.org/wiki/Q513818,Q513818,Page,18,,3,18,,person
https://www.wikidata.org/wiki/Q513818,Q513818,Page,0,,4,18,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,0,,0,19,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,0,,1,19,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,30,0.9995562671966912,1,19,== Career == | === Solo ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,45,0.8909925531007649,1,19,== Career == | === Solo ===,place
https://www.wikidata.org/wiki/Q79940,Q79940,Page,23,,0,20,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,87,0.9025736362228228,0,20,== Career == | === Solo ===,place
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,1,20,,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,13,0.9627208446828104,1,20,== Career == | === Solo ===,person
http://dbpedia.org/resource/Jack_Layton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jack Layton,66,1.0,1,20,== Career == | === Solo ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,21,,2,20,,person
http://dbpedia.org/resource/Shyheim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Manchild,0,,3,20,,person
http://dbpedia.org/resource/Craig_Northey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Craig Northey,31,1.0,4,20,== Career == | === Solo ===,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,46,,0,21,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,0,,1,21,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,36,,0,22,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,45,,2,22,,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,43,,0,23,,person
http://dbpedia.org/resource/Daniel_MacIvor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Daniel MacIvor,52,1.0,0,23,== Career == | === Solo ===,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,62,0.9998032786569226,1,23,== Career == | === Solo ===,place
https://www.wikidata.org/wiki/Q165467,Q165467,Page,70,,1,23,,person
http://dbpedia.org/resource/Dan_Mangan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Mangan,130,1.0,1,23,== Career == | === Solo ===,person
https://www.wikidata.org/wiki/Q165467,Q165467,Page,0,,2,23,,person
https://www.wikidata.org/wiki/Q79940,Q79940,Page,18,,0,25,,person
