URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dan_Lawrence,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Daniel Lawrence,0,0.9999999887420472,0,0,,person
http://dbpedia.org/resource/Lawrence_Whitney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Lawrence Whitney,7,0.9999892889868048,0,0,,person
http://dbpedia.org/resource/Dan_Lawrence,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Daniel Lawrence,0,,1,0,,person
http://dbpedia.org/resource/Bill_Engvall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bill Engvall,89,1.0,1,0,,person
http://dbpedia.org/resource/Ron_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Ron White,103,1.0,1,0,,person
http://dbpedia.org/resource/Jeff_Foxworthy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jeff Foxworthy,118,1.0,1,0,,person
https://www.wikidata.org/wiki/Q576863,Q576863,Whitney,0,,1,1,,person
http://dbpedia.org/resource/Catchphrase,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",catchphrase,10,0.9999999987976338,1,1,,person
https://www.wikidata.org/wiki/Q1139652,Q1139652,Whitney,0,,0,3,,person
"http://dbpedia.org/resource/Pawnee_City,_Nebraska","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pawnee City, Nebraska",20,1.0,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1139652,Q1139652,Whitney,0,,1,3,,person
