URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Barry_Lather,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barry Lather,0,1.0,0,0,,person
"http://dbpedia.org/resource/Albany,_New_York","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Albany, New York",38,0.7439529316564897,0,0,,place
http://dbpedia.org/resource/Barry_Lather,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barry Lather,0,0.9999999999998296,0,2,== Early life ==,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",24,0.9999928371568272,0,2,== Early life ==,place
http://dbpedia.org/resource/Barry_Lather,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barry Lather,0,,1,2,,person
http://dbpedia.org/resource/Barry_Lather,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barry Lather,0,,2,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,15,0.9999653180999238,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6495909,Q6495909,Lather,8,,0,4,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,105,0.999999999985704,0,4,== Choreographic career ==,person
http://dbpedia.org/resource/Francis_Ford_Coppola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Francis Ford Coppola,137,1.0,0,4,== Choreographic career ==,person
https://www.wikidata.org/wiki/Q6495909,Q6495909,Lather,0,,1,4,,person
