URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Antonio_Magini-Coletti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Magini-Coletti,0,1.0,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,81,0.9999885989594962,0,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,119,0.9505728611718924,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,134,0.9999717693157416,0,0,,place
http://dbpedia.org/resource/Antonio_Magini-Coletti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Magini-Coletti,20,,1,0,,person
http://dbpedia.org/resource/Giuseppe_Verdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Verdi,115,1.0,1,0,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Wagner,131,1.0,1,0,,person
http://dbpedia.org/resource/Antonio_Magini-Coletti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Magini-Coletti,0,,2,0,,person
,,Magini-Coletti,0,,0,2,,person
http://dbpedia.org/resource/Iesi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Iesi,56,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Ancona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ancona,118,0.9937571233023876,0,2,== Biography ==,place
,,Magini-Coletti,21,,1,2,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,162,0.9999577069061198,1,2,== Biography ==,place
,,Venceslao Persichini,1,,2,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lyric tenor,42,0.9999999990373852,2,2,== Biography ==,person
