URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ari'el_Stachel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ari'el Stachel,0,1.0,0,0,,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,0.999999742213338,0,2,== Early life ==,person
"http://dbpedia.org/resource/Berkeley,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Berkeley, California",31,0.7933915552915854,0,2,== Early life ==,place
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,,1,2,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,62,0.9987651043020248,1,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,122,0.9984916304161984,1,2,== Early life ==,place
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,0.9999996126304508,3,2,== Early life ==,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,,4,2,,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,,5,2,,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,0.999999860744178,6,2,== Early life ==,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,,7,2,,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,22,0.999999791895981,0,4,== Career ==,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,,1,4,,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,35,0.9999996126304508,2,4,== Career ==,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,1,,3,4,,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,9,0.9999996126304508,4,4,== Career ==,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,9,0.9999996126304508,5,4,== Career ==,person
,,Hasim Khaldun,80,,5,4,,person
http://dbpedia.org/resource/John_Stachel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stachel,0,0.9999996126304508,6,4,== Career ==,person
