URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4228008,Q4228008,Henry Cope Colles,0,,0,0,,person
https://www.wikidata.org/wiki/Q4228008,Q4228008,Henry Cope Colles,0,,1,0,,person
http://dbpedia.org/resource/H._C._Colles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Colles,0,0.9999999998859151,0,2,== Biography ==,person
http://dbpedia.org/resource/Bridgnorth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridgnorth,55,0.999999941154586,0,2,== Biography ==,place
http://dbpedia.org/resource/Shropshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Shropshire,67,0.9998899944835788,0,2,== Biography ==,place
http://dbpedia.org/resource/Abraham_Colles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Colles,131,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Abraham_Colles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Colles,0,,1,2,,person
http://dbpedia.org/resource/Somerset,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,16,0.9850295840025778,2,2,== Biography ==,place
http://dbpedia.org/resource/Abraham_Colles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Colles,46,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Bridgnorth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridgnorth,74,0.9999301154483252,2,2,== Biography ==,place
http://dbpedia.org/resource/Abraham_Colles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Colles,0,,3,2,,person
http://dbpedia.org/resource/Hubert_Parry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hubert Parry,93,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Walter_Galpin_Alcock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Alcock,123,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,142,0.9999999999050432,3,2,== Biography ==,person
http://dbpedia.org/resource/Walford_Davies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Walford Davies,161,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Abraham_Colles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Colles,0,,4,2,,person
http://dbpedia.org/resource/Abraham_Colles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Colles,0,,5,2,,person
http://dbpedia.org/resource/Walter_Parratt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Walter Parratt,49,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,138,0.6902250967198499,5,2,== Biography ==,place
http://dbpedia.org/resource/Abraham_Colles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Colles,9,,6,2,,person
