URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Giancarlo_Schiaffini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giancarlo Schiaffini,0,1.0,0,0,,person
http://dbpedia.org/resource/Giancarlo_Schiaffini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giancarlo Schiaffini,45,,1,0,,person
http://dbpedia.org/resource/Mario_Schiano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mario Schiano,88,1.0,1,0,,person
http://dbpedia.org/resource/Lol_Coxhill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lol Coxhill,103,1.0,1,0,,person
http://dbpedia.org/resource/Andrea_Centazzo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andrea Centazzo,116,1.0,1,0,,person
http://dbpedia.org/resource/Thurston_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thurston Moore,141,1.0,1,0,,person
http://dbpedia.org/resource/Gianluigi_Trovesi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gianluigi Trovesi,3,1.0,3,4,== Discography == | === As leader ===,person
,,Daniele Cavallanti,22,,3,4,,person
http://dbpedia.org/resource/Eugenio_Colombo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eugenio Colombo,42,1.0,3,4,== Discography == | === As leader ===,person
,,Sandro Satta,9,,2,5,,person
http://dbpedia.org/resource/Orazio_Satta_Puliga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Satta,10,0.9996885347928964,3,5,== Discography == | === As leader ===,person
,,Alberto Mandarini,18,,3,5,,person
,,L'Aneillo Mancante,23,,0,6,,person
http://dbpedia.org/resource/Mario_Schiano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mario Schiano,3,1.0,3,8,== Discography == | === As leader ===,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,19,0.9933854813403442,3,8,== Discography == | === As leader ===,person
,,Silvia Schiavoni,3,,3,9,,person
