URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,0,0.9450975813108204,0,0,,person
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,0,0.9450975813108204,0,2,== Biography ==,person
http://dbpedia.org/resource/Maizuru,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Maizuru, Kyoto",19,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,7,,1,2,,person
"http://dbpedia.org/resource/Ichihara,_Chiba","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ichihara, Chiba",38,0.9999999999998864,1,2,== Biography ==,place
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,21,,2,2,,person
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,44,,3,2,,person
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,17,,4,2,,person
http://dbpedia.org/resource/Kendo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",kendo,31,0.9999999963175412,4,2,== Biography ==,person
http://dbpedia.org/resource/Vivian_Hsu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vivian Hsu,174,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,0,0.9450975813108204,0,4,== Biography ==,person
,,Blanky,76,,0,5,,person
,,Ucchan Nanchan,95,,1,8,,person
http://dbpedia.org/resource/Ichijō_Teruyoshi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teruyoshi,162,0.8586687627740481,2,10,== Personality and Relationships == | === Lifestyle ===,person
http://dbpedia.org/resource/Teruyoshi_Uchimura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Uchimura,172,0.9999999999982094,2,10,== Personality and Relationships == | === Lifestyle ===,person
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,72,0.9450975813108204,3,10,== Personality and Relationships == | === Lifestyle ===,person
http://dbpedia.org/resource/Teruyoshi_Uchimura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Uchimura,12,0.9999800302160856,4,10,== Personality and Relationships == | === Lifestyle ===,person
http://dbpedia.org/resource/John_Lambrick_Vivian,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivian,34,0.8984075270304059,4,10,== Personality and Relationships == | === Lifestyle ===,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endo,0,,0,12,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endo,0,,3,12,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endo,89,,4,12,,person
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,94,0.9450975813108204,5,12,== Personality and Relationships == | === Family ===,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endo,122,,5,12,,person
http://dbpedia.org/resource/Chiaki_(tarento),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chiaki,19,,6,12,,person
http://dbpedia.org/resource/Vivian_Hsu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vivian Hsu,0,1.0,0,14,== Personality and Relationships == | === Friendships ===,person
,,Urinari,83,,0,14,,person
,,Nanako Fujisaki,6,,1,14,,person
"http://dbpedia.org/resource/Fujisaki,_Aomori","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fujisaki,13,0.9759058463529968,1,14,== Personality and Relationships == | === Friendships ===,person
,,Urinari,20,,2,14,,person
http://dbpedia.org/resource/Vivian_Hsu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vivian Hsu,66,,2,14,,person
