URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ihor_Sonevytsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ihor Sonevytsky,0,0.9999997466744938,0,0,,person
http://dbpedia.org/resource/Hadynkivtsi,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hadynkivtsi,26,0.7523396668447446,0,2,== Life ==,place
http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Galicia,39,0.9452603187125636,0,2,== Life ==,place
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Western Ukraine,55,0.9999985149368285,0,2,== Life ==,place
http://dbpedia.org/resource/Ihor_Sonevytsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ihor Sonevytsky,73,0.9999997466744938,0,2,== Life ==,person
http://dbpedia.org/resource/Olga_of_Kiev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Olha,224,0.999611713056126,0,2,== Life ==,person
http://dbpedia.org/resource/Ihor_Sonevytsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ihor Sonevytsky,0,,1,2,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,181,0.9541515208163124,1,2,== Life ==,place
http://dbpedia.org/resource/Ihor_Sonevytsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ihor Sonevytsky,0,,2,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,28,0.997126987919781,2,2,== Life ==,place
http://dbpedia.org/resource/Ihor_Sonevytsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ihor Sonevytsky,6,,3,2,,person
http://dbpedia.org/resource/Ihor_Sonevytsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ihor Sonevytsky,8,,4,2,,person
"http://dbpedia.org/resource/Greene_County,_New_York","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Greene County, New York",59,1.0,4,2,== Life ==,place
http://dbpedia.org/resource/Ihor_Sonevytsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ihor Sonevytsky,0,,5,2,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,204,0.9990238412788486,5,2,== Life ==,place
,,Sonevytsky,0,,0,3,,person
,,Sonevytsky,0,,1,3,,person
,,Sonevytsky,0,,2,3,,person
,,Sonevytsky,0,,3,3,,person
