URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6447065,Q6447065,Kurt St. Thomas,0,,0,0,,person
https://www.wikidata.org/wiki/Q6447065,Q6447065,Kurt St. Thomas,7,,1,0,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,45,0.9999934846955733,1,0,,place
https://www.wikidata.org/wiki/Q6447065,Q6447065,Kurt St. Thomas,0,,2,0,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,0,,0,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,23,0.9975890831199944,0,2,== Early life ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,46,0.9995710739093032,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,0,,1,2,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,15,,0,4,,person
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,109,0.997202514479666,0,4,== Radio career ==,place
http://dbpedia.org/resource/New_Hampshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,121,0.9970962500075128,0,4,== Radio career ==,place
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,16,,1,4,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,47,0.9999494304337496,1,4,== Radio career ==,place
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,9,,2,4,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,9,,3,4,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,0,,4,4,,person
http://dbpedia.org/resource/Steve_Jones_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Jones,76,0.9116443112392368,4,4,== Radio career ==,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,20,,5,4,,place
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,65,,5,4,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,0,,6,4,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,22,,6,4,,place
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,0,,0,6,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,146,0.999366925976156,0,6,== Radio career == | === Relationship with Nirvana ===,place
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,28,,1,6,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,0,,2,6,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,8,,3,6,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,29,,4,6,,person
,,Mike Gioscia,45,,0,9,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,167,0.9999049599278896,2,9,== Film career == | === Captive Audience ===,place
http://dbpedia.org/resource/John_Doe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Doe,0,,0,11,,person
http://dbpedia.org/resource/John_Doe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Doe,18,0.9999982504279744,1,11,== Film career == | === The Red Right Hand ===,person
http://dbpedia.org/resource/Edmund_Lyndeck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edmund Lyndeck,28,1.0,1,11,== Film career == | === The Red Right Hand ===,person
"http://dbpedia.org/resource/Waltham,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Waltham, Massachusetts",149,0.9999999999999148,1,11,== Film career == | === The Red Right Hand ===,place
http://dbpedia.org/resource/John_Doe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Doe,0,,2,11,,person
http://dbpedia.org/resource/Nick_Cave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cave,42,0.999486997834512,2,11,== Film career == | === The Red Right Hand ===,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,20,,0,13,,person
http://dbpedia.org/resource/Clive_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clive Davis,51,0.9999999999999148,0,13,== Other projects ==,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,9,,1,13,,person
https://www.wikidata.org/wiki/Q2078072,Q2078072,St. Thomas,20,,2,13,,person
