URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,1.0,0,0,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,,1,0,,person
http://dbpedia.org/resource/Pablo_Casals,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pablo Casals,9,1.0,1,0,,person
http://dbpedia.org/resource/Matteo_Goffriller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Matteo Goffriller,29,1.0,1,0,,person
http://dbpedia.org/resource/Pablo_Casals,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pablo Casals,9,,2,0,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,25,,2,0,,person
http://dbpedia.org/resource/Andrea_Guarneri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Andrea Guarneri,45,1.0,2,0,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,1.0,0,1,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,,1,1,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,14,,2,1,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,,3,1,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,,4,1,,person
http://dbpedia.org/resource/Bernard_Greenhouse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Greenhouse,23,1.0,4,1,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,1.0,0,2,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,,1,2,,person
http://dbpedia.org/resource/Alon_Goldstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alon Goldstein,37,1.0,1,2,,person
http://dbpedia.org/resource/Alexander_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,68,0.8688819831967503,1,2,,person
http://dbpedia.org/resource/Ilya_Kaler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ilya Kaler,181,1.0,1,2,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,,2,2,,person
http://dbpedia.org/resource/Amit_Peled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amit Peled,0,,3,2,,person
