URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q53836044,Q53836044,Matthew J. Saunders,0,,0,0,,person
https://www.wikidata.org/wiki/Q53836044,Q53836044,Matthew J. Saunders,44,,1,0,,person
http://dbpedia.org/resource/Scott_Walker_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Scott Walker,146,0.5583223745954561,1,0,,person
https://www.wikidata.org/wiki/Q53836044,Q53836044,Matthew J. Saunders,0,,2,0,,person
https://www.wikidata.org/wiki/Q53836044,Q53836044,Matthew J. Saunders,66,,3,0,,person
http://dbpedia.org/resource/Ivo_Watts-Russell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivo Watts-Russell,89,1.0,5,0,,person
https://www.wikidata.org/wiki/Q53836044,Q53836044,Matthew J. Saunders,228,,5,0,,person
https://www.wikidata.org/wiki/Q53836044,Q53836044,Matthew J. Saunders,0,,6,0,,person
http://dbpedia.org/resource/Rob_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,86,0.6500761832581577,6,0,,person
https://www.wikidata.org/wiki/Q1134596,Q1134596,Saunders,0,,0,1,,person
http://dbpedia.org/resource/Kim_Deal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Deal,82,1.0,0,1,,person
http://dbpedia.org/resource/Kelley_Deal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelley Deal,95,1.0,0,1,,person
http://dbpedia.org/resource/King_Creosote,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",King Creosote,161,1.0,0,1,,person
http://dbpedia.org/resource/Peter_Kember,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Kember,214,1.0,0,1,,person
http://dbpedia.org/resource/James_Yorkston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Yorkston,342,1.0,0,1,,person
https://www.wikidata.org/wiki/Q1134596,Q1134596,Saunders,0,,1,1,,person
http://dbpedia.org/resource/Simon_Reynolds,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Simon Reynolds,278,1.0,1,1,,person
,,6Saunders,358,,1,1,,person
https://www.wikidata.org/wiki/Q1134596,Q1134596,Saunders,53,,2,1,,person
https://www.wikidata.org/wiki/Q1134596,Q1134596,Saunders,143,,3,1,,person
https://www.wikidata.org/wiki/Q1134596,Q1134596,Saunders,130,,4,1,,person
http://dbpedia.org/resource/Colin_Newman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Colin Newman,187,1.0,4,1,,person
,,Eva Bowan,201,,4,1,,person
