URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kyle_DiFulvio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kyle DiFulvio,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q277669,Q277669,Kyle,11,,0,2,,person
https://www.wikidata.org/wiki/Q65,Q65,Los Angeles,43,,0,2,,place
http://dbpedia.org/resource/Cheryl_Lyndsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cheryl Lyndsey,117,1.0,0,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q277669,Q277669,Kyle,0,,1,2,,person
https://www.wikidata.org/wiki/Q65,Q65,Los Angeles,38,,1,2,,place
https://www.wikidata.org/wiki/Q812,Q812,Florida,8,,2,2,,place
https://www.wikidata.org/wiki/Q277669,Q277669,Kyle,14,,3,2,,person
https://www.wikidata.org/wiki/Q277669,Q277669,Kyle,0,,5,2,,person
https://www.wikidata.org/wiki/Q812,Q812,Florida,46,,5,2,,place
https://www.wikidata.org/wiki/Q277669,Q277669,Kyle,0,,6,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,10,0.963382740666334,6,2,== Musical career ==,person
http://dbpedia.org/resource/Kyle_DiFulvio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skeleteen,0,1.0,1,3,== Musical career == | === Skeleteen 2002–2010 ===,person
https://www.wikidata.org/wiki/Q277669,Q277669,Kyle,0,,0,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,74,0.9999489544185184,0,4,== Musical career == | === Skeleteen 2002–2010 ===,place
https://www.wikidata.org/wiki/Q277669,Q277669,Kyle,0,,1,4,,person
"http://dbpedia.org/resource/Orlando,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Orlando, Florida",35,0.727651667735376,1,4,== Musical career == | === Skeleteen 2002–2010 ===,place
http://dbpedia.org/resource/Cheryl_Lyndsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cheryl Lyndsey,57,1.0,1,4,== Musical career == | === Skeleteen 2002–2010 ===,person
http://dbpedia.org/resource/Kyle_DiFulvio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skeleteen,0,,3,4,,person
,,Dirty Barby,0,,1,5,,person
"http://dbpedia.org/resource/Barby,_Germany","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Barby,6,0.8985796005359674,1,5,== Musical career == | === Dirty Barby 1996–2003 ===,person
https://www.wikidata.org/wiki/Q6451127,Q6451127,Kyle Justin,0,,0,6,,person
https://www.wikidata.org/wiki/Q6451127,Q6451127,Kyle Justin,0,,1,6,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,17,0.9999718538011264,1,6,== Musical career == | === Dirty Barby 1996–2003 ===,place
"http://dbpedia.org/resource/Barby,_Germany","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Barby,35,,3,6,,place
https://www.wikidata.org/wiki/Q6451127,Q6451127,Kyle Justin,80,,4,6,,person
http://dbpedia.org/resource/Central_Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Central Florida,72,0.982024137755104,5,6,== Musical career == | === Dirty Barby 1996–2003 ===,place
https://www.wikidata.org/wiki/Q47345,Q47345,Kyle,0,,0,8,,person
https://www.wikidata.org/wiki/Q47345,Q47345,Kyle,0,,1,8,,person
