URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Clotilde_Kainerstorfer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clotilde Kainerstorfer,0,0.9999998869518614,0,0,,person
http://dbpedia.org/resource/Tyrol,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tirol,100,0.7860919125055346,0,0,,place
http://dbpedia.org/resource/Clotilde_Kainerstorfer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clotilde Kainerstorfer,0,,1,0,,person
http://dbpedia.org/resource/Augsburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Augsburg,74,0.9998170834332832,1,0,,place
http://dbpedia.org/resource/Clotilde_Kainerstorfer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clotilde Kainerstorfer,0,,2,0,,person
http://dbpedia.org/resource/Linz,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Linz,20,0.999556182813024,2,0,,place
https://www.wikidata.org/wiki/Q3772414,Q3772414,Gloria,106,,1,3,,person
https://www.wikidata.org/wiki/Q3772414,Q3772414,Gloria,289,,2,3,,person
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Blessed Virgin Mary,36,0.9985149382183908,0,4,== Works ==,person
,,Salve Regina.,0,,0,7,,person
