URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Aaron_Diehl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Diehl,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,0,,0,1,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,0,,1,1,,person
http://dbpedia.org/resource/John_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Lewis,193,0.9888917679629352,1,1,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,0,,2,1,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,0,,3,1,,person
http://dbpedia.org/resource/Benny_Golson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Golson,59,1.0,3,1,,person
http://dbpedia.org/resource/Joe_Temperley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Temperley,76,1.0,3,1,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,0,,0,3,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,0,,1,3,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,36,0.9902768798975828,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,0,,2,3,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,0,,0,4,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,7,,1,4,,person
http://dbpedia.org/resource/Eldar_Djangirov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eldar Djangirov,28,1.0,1,4,== Biography ==,person
http://dbpedia.org/resource/Oscar_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oscar Peterson,111,0.9999999999997158,1,4,== Biography ==,person
http://dbpedia.org/resource/Art_Tatum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Art Tatum,130,1.0,1,4,== Biography ==,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,9,,2,4,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,20,,3,4,,person
https://www.wikidata.org/wiki/Q464834,Q464834,Diehl,41,,4,4,,person
