URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ty_Taylor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ty Taylor,0,0.999995972597456,0,0,,person
http://dbpedia.org/resource/Ty_Taylor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ty Taylor,0,0.9999990154511254,0,2,== Music career ==,person
http://dbpedia.org/resource/Loretta_Lynn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Loretta,144,0.99999999999784,0,2,== Music career ==,person
http://dbpedia.org/resource/Doug_Stone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doug Stone,161,0.9999999999998296,0,2,== Music career ==,person
http://dbpedia.org/resource/Ty_Taylor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ty Taylor,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,35,0.9885748891137418,1,2,== Music career ==,person
http://dbpedia.org/resource/Ty_Taylor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ty Taylor,9,,2,2,,person
http://dbpedia.org/resource/Ty_Taylor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ty Taylor,20,,3,2,,person
http://dbpedia.org/resource/Ty_Taylor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ty Taylor,19,,4,2,,person
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,39,0.9968639244622186,4,2,== Music career ==,place
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,0,,0,3,,person
http://dbpedia.org/resource/Loretta_Lynn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Loretta,93,1.0,0,3,== Music career ==,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,114,0.8921392723435633,0,3,== Music career ==,person
