URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5301908,Q5301908,Douglas R. Docker,0,,0,0,,person
https://www.wikidata.org/wiki/Q5301908,Q5301908,Douglas R. Docker,0,,1,0,,person
https://www.wikidata.org/wiki/Q5301908,Q5301908,Douglas R. Docker,0,,2,0,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,122,0.9985433128353938,2,0,,place
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,19,,0,3,,person
http://dbpedia.org/resource/Pinerolo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pinerolo,111,0.9999857331867128,0,3,== Biography == | === Classical music (1977-1999) ===,place
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,18,,1,3,,person
http://dbpedia.org/resource/Senigallia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Senigallia,104,0.9994427475386726,1,3,== Biography == | === Classical music (1977-1999) ===,place
http://dbpedia.org/resource/Stresa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stresa,116,0.9999999990193372,1,3,== Biography == | === Classical music (1977-1999) ===,place
http://dbpedia.org/resource/Capri,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,150,0.8929408501265755,1,3,== Biography == | === Classical music (1977-1999) ===,place
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,0,,2,3,,person
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,19,,3,3,,person
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,0,,4,3,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,76,0.947628828258121,4,3,== Biography == | === Classical music (1977-1999) ===,person
,,Antonio Caffaro,82,,4,3,,person
http://dbpedia.org/resource/Caffaro_di_Rustico_da_Caschifellone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Caffaro,90,0.9999861377103684,4,3,== Biography == | === Classical music (1977-1999) ===,person
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,14,,5,3,,person
http://dbpedia.org/resource/Ibuki_Kido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mio,10,0.9432412353277032,6,3,== Biography == | === Classical music (1977-1999) ===,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,34,,6,3,,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,149,0.9998644852577572,6,3,== Biography == | === Classical music (1977-1999) ===,place
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,18,,7,3,,person
http://dbpedia.org/resource/Enrique_Granados,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Enrique Granados,55,1.0,7,3,== Biography == | === Classical music (1977-1999) ===,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,98,0.9664447649070952,7,3,== Biography == | === Classical music (1977-1999) ===,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,19,0.9925207461847,0,5,== Biography == | === Docker's Guild (2008–present) ===,place
http://dbpedia.org/resource/Benjamin_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franklin,38,0.9869599926043064,4,5,== Biography == | === Docker's Guild (2008–present) ===,person
http://dbpedia.org/resource/Guthrie_Govan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guthrie Govan,48,1.0,4,5,== Biography == | === Docker's Guild (2008–present) ===,person
http://dbpedia.org/resource/Jeff_Watson_(guitarist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Watson,63,0.9604691265324384,4,5,== Biography == | === Docker's Guild (2008–present) ===,person
http://dbpedia.org/resource/Gregg_Bissonette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greg Bissonette,76,1.0,4,5,== Biography == | === Docker's Guild (2008–present) ===,person
http://dbpedia.org/resource/Göran_Edman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Goran Edman,93,0.9999999650300146,4,5,== Biography == | === Docker's Guild (2008–present) ===,person
http://dbpedia.org/resource/John_Payne_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Payne,106,0.8915675714130068,4,5,== Biography == | === Docker's Guild (2008–present) ===,person
http://dbpedia.org/resource/Amanda_Somerville,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amanda Somerville,134,1.0,4,5,== Biography == | === Docker's Guild (2008–present) ===,person
,,Anna Portalupi,133,,2,6,,person
http://dbpedia.org/resource/Anna_the_Prophetess,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Anna,36,0.83266541410203,3,6,== Biography == | === Docker's Guild (2008–present) ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,78,0.9998240546062036,3,6,== Biography == | === Docker's Guild (2008–present) ===,person
,,"Elisa ""Helly"" Montin",140,,3,6,,person
http://dbpedia.org/resource/Pinerolo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pinerolo,125,0.9999948617015512,8,6,== Biography == | === Docker's Guild (2008–present) ===,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,135,0.999452727032246,8,6,== Biography == | === Docker's Guild (2008–present) ===,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,99,0.9930948072899388,0,8,== Biography == | === Cheap Prick ===,place
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,9,,0,10,,person
https://www.wikidata.org/wiki/Q15206305,Q15206305,Docker,30,,1,10,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,50,0.8366420718014106,0,13,== Discography == | === Reliquay de Spleen ===,person
,,Suonomodo,0,,0,15,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,37,0.9437201649382718,0,15,== Discography == | === Anatema ===,person
,,Leykam Murztaler,0,,0,19,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,36,0.9559295689177952,0,19,== Discography == | === Douglas R. Docker ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,26,0.9860696083061262,0,20,== Discography == | === Douglas R. Docker ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,114,0.9818277387738936,0,22,== Discography == | === Biloxi ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,127,0.9364588096487022,0,22,== Discography == | === Biloxi ===,place
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,22,0.9983582264329428,0,24,== Discography == | === Area 51 ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,39,0.9976136908067804,0,25,== Discography == | === Area 51 ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,24,0.850646621426729,0,27,== Discography == | === Rustfield ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,30,0.7215580989202814,0,28,== Discography == | === Rustfield ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,36,0.9966438404790204,0,30,== Discography == | === Docker's Guild ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,66,0.9827393643601432,0,31,== Discography == | === Docker's Guild ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,63,0.98244746794005,0,32,== Discography == | === Docker's Guild ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,24,0.9961502965593084,1,33,== Discography == | === Docker's Guild ===,person
