URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Arati_Ankalikar-Tikekar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arati Ankalikar-Tikekar,0,1.0,0,0,,person
http://dbpedia.org/resource/Arati_Ankalikar-Tikekar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arati Ankalikar-Tikekar,0,,1,0,,person
,,Ankalikar-Tikekar,0,,0,1,,person
,,Ankalikar-Tikekar,0,,1,1,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,17,1.0,1,1,,person
,,Ankalikar-Tikekar,0,,2,1,,person
,,Ankalikar-Tikekar,0,,3,1,,person
http://dbpedia.org/resource/Swanandi_Tikekar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Swanandi Tikekar,13,1.0,3,1,,person
,,Padmavibhushan Kishori Amonkar,53,,0,2,,person
http://dbpedia.org/resource/Kishori_Amonkar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kishori Amonkar,68,1.0,0,2,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,22,1.0,0,4,== As a singer ==,person
,,Ankalikar-Tikekar,0,,0,12,,person
,,Ankalikar-Tikekar,0,,0,14,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,107,0.9999702568604878,0,14,== Performances ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,116,0.9995459860899464,0,14,== Performances ==,place
,,Ankalikar-Tikekar,0,,0,16,,person
,,Ankalikar-Tikekar,0,,1,16,,person
,,Ankalikar-Tikekar,16,,2,16,,person
,,Ankalikar-Tikekar,0,,3,16,,person
http://dbpedia.org/resource/Uday_Tikekar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Uday Tikekar,37,1.0,3,16,== Accomplishments and awards ==,person
,,Ankalikar-Tikekar,0,,4,16,,person
http://dbpedia.org/resource/Swanandi_Tikekar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Swanandi Tikekar,13,1.0,4,16,== Accomplishments and awards ==,person
