URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lehman Serikeesna Gopthal,0,,0,0,,person
http://dbpedia.org/resource/Lee_Gopthal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Gopthal,70,1.0,0,0,,person
,,Gopthal,0,,0,2,,person
"http://dbpedia.org/resource/Constant_Spring,_Jamaica","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Constant Spring, Jamaica",15,0.9999999999999716,0,2,== Life and career ==,place
,,Gopthal,0,,1,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,37,0.9572811047029296,1,2,== Life and career ==,place
http://dbpedia.org/resource/Lee_Perry_(voice_actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Perry,81,,1,2,,person
,,Gopthal,18,,2,2,,person
http://dbpedia.org/resource/Maida_Vale,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maida Vale,42,0.995138544601004,2,2,== Life and career ==,place
http://dbpedia.org/resource/Sonny_Roberts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Roberts,97,0.9999999999999716,2,2,== Life and career ==,person
,,Gopthal,20,,3,2,,person
http://dbpedia.org/resource/Leslie_Kong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leslie Kong,65,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,84,0.956117932105104,3,2,== Life and career ==,place
,,Gopthal,8,,4,2,,person
