URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3496995,Q3496995,Gabriela Gunčíková,0,,0,0,,person
,,Gabriela Gun,61,,1,0,,person
http://dbpedia.org/resource/Czech_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czech,89,0.9995873099426557,1,0,,place
https://www.wikidata.org/wiki/Q3496995,Q3496995,Gabriela Gunčíková,94,,1,0,,person
http://dbpedia.org/resource/Sheryl_Crow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sheryl Crow,56,0.999999999971294,2,0,,person
http://dbpedia.org/resource/Ann_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ann Wilson,72,1.0,2,0,,person
https://www.wikidata.org/wiki/Q3496995,Q3496995,Gabriela Gunčíková,105,,2,0,,person
https://www.wikidata.org/wiki/Q3496995,Q3496995,Gabriela Gunčíková,134,,3,0,,person
,,Gunčíková,0,,4,0,,person
https://www.wikidata.org/wiki/Q3496995,Q3496995,Gabriela Gunčíková,87,,4,0,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,26,0.5173077772672929,5,0,,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,74,0.9999773106510677,5,0,,place
,,Gunčíková,9,,0,3,,person
,,Lukáš Adamec,71,,1,3,,person
,,Gunčíková,0,,4,3,,person
,,Peter Modrovský,40,,5,3,,person
,,Gunčíková,0,,7,3,,person
,,Peter Modrovský,118,,0,5,,person
,,Gunčíková,9,,0,6,,person
http://dbpedia.org/resource/Ken_Tamplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ken Tamplin,62,1.0,0,6,== Life and career == | === Let's Dance ===,person
,,Gunčíková,0,,1,6,,person
,,Gunčíková,0,,2,6,,person
,,Gunčíková,0,,3,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,,3,6,,place
,,Gunčíková,15,,0,8,,person
,,Gunčíková,0,,1,8,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,74,0.9997908910610768,1,8,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,85,0.9392718628849648,1,8,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,place
