URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nino_Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nino Tempo,0,1.0,0,0,,person
http://dbpedia.org/resource/Nino_Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nino Tempo,0,,1,0,,person
http://dbpedia.org/resource/April_Stevens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",April Stevens,44,0.9999979583375684,1,0,,person
https://www.wikidata.org/wiki/Q615713,Q615713,Antonino LoTempio,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,45,0.9517531427571186,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q615713,Q615713,Antonino LoTempio,19,,1,2,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor saxophone,59,0.9999740349863384,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q615713,Q615713,Antonino LoTempio,0,,2,2,,person
http://dbpedia.org/resource/Benny_Goodman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Goodman,81,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q615713,Q615713,Antonino LoTempio,5,,3,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,29,0.9999629674552376,3,2,== Career ==,place
http://dbpedia.org/resource/Horace_Heidt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Horace Heidt,64,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Benny_Goodman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Goodman,102,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q615713,Q615713,Antonino LoTempio,15,,4,2,,person
http://dbpedia.org/resource/James_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Stewart,129,0.9999999995755218,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q615713,Q615713,Antonino LoTempio,0,,5,2,,person
http://dbpedia.org/resource/Elkie_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elkie Brooks,124,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Maynard_Ferguson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maynard Ferguson,157,0.9999999999998864,5,2,== Career ==,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,6,0.9999999999999716,6,2,== Career ==,person
http://dbpedia.org/resource/Sister_Carol,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",sister Carol,83,0.9999999997288568,0,3,== Career ==,person
http://dbpedia.org/resource/April_Stevens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",April Stevens,126,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Margaret_McEntee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sister James,17,0.999999995771418,5,3,== Career ==,person
http://dbpedia.org/resource/Jeff_Barry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Barry,86,0.9999999999997442,6,3,== Career ==,person
http://dbpedia.org/resource/John_Lennon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Lennon,39,0.9999978527302776,0,4,== Career ==,person
