URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,0,0.991062106160539,0,0,,person
http://dbpedia.org/resource/Chuck_Finley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Finley,7,0.8544212926708984,0,0,,person
http://dbpedia.org/resource/Charles_Wakefield_Cadman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Wakefield Cadman,11,1.0,1,0,,person
http://dbpedia.org/resource/Blair_Fairchild,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Blair Fairchild,37,1.0,1,0,,person
http://dbpedia.org/resource/Charles_Sanford_Skilton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Sanford Skilton,54,1.0,1,0,,person
http://dbpedia.org/resource/Arthur_Farwell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Farwell,83,1.0,1,0,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,113,,1,0,,person
"http://dbpedia.org/resource/Edgeworth,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Edgeworth, Pennsylvania",8,0.9999999999991472,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1400,Q1400,Pennsylvania,19,,0,2,,place
https://www.wikidata.org/wiki/Q19866396,Q19866396,Nevin,33,,0,2,,person
http://dbpedia.org/resource/Ethelbert_Nevin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ethelbert Nevin,75,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/George_Balch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",George Balch,108,0.9999999999964472,0,2,== Biography ==,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,140,0.551251473762753,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q19866396,Q19866396,Nevin,0,,1,2,,person
http://dbpedia.org/resource/Ethelbert_Nevin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ethelbert Nevin,47,,1,2,,person
,,Otto Bendix,136,,1,2,,person
http://dbpedia.org/resource/Percy_Goetschius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Percy Goetschius,170,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q19866396,Q19866396,Nevin,11,,2,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,50,0.9998267842696136,2,2,== Biography ==,place
http://dbpedia.org/resource/Karl_Klindworth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karl Klindworth,100,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Ernst_Jedliczka,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernst Jedliczka,120,1.0,2,2,== Biography ==,person
,,Otis Boise,167,,2,2,,person
http://dbpedia.org/resource/Engelbert_Humperdinck_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Engelbert Humperdinck,182,0.757095818169684,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q19866396,Q19866396,Nevin,8,,3,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,30,0.9995014546001908,3,2,== Biography ==,place
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,160,0.9996993127789948,3,2,== Biography ==,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,171,0.9959437099367786,3,2,== Biography ==,person
http://dbpedia.org/resource/Dale_Jarrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Dale,178,0.4418227200470709,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q19866396,Q19866396,Nevin,18,,4,2,,person
http://dbpedia.org/resource/Montana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,74,0.9998642690933662,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q19866396,Q19866396,Nevin,0,,5,2,,person
https://www.wikidata.org/wiki/Q19866396,Q19866396,Nevin,23,,6,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,39,0.9980430249486744,6,2,== Biography ==,place
http://dbpedia.org/resource/New_Hampshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,71,0.9998149888304668,6,2,== Biography ==,place
http://dbpedia.org/resource/Edward_MacDowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",MacDowell,103,0.9999999983419912,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q19866396,Q19866396,Nevin,29,,7,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,106,0.9999336021347373,7,2,== Biography ==,place
