URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/C._J._Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Wilson,0,0.5865096243430875,0,0,,person
,,"Wilson Anthony ""Boozoo"" Chavis",0,,1,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,97,0.9999982566265676,1,0,,place
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,0,,0,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,56,0.9756572506135782,0,2,== Early life ==,person
,,Marceline Chavis,67,,0,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,0,,1,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,31,,2,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,33,,3,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,50,,4,2,,person
http://dbpedia.org/resource/Riding_horse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",riding horse,68,0.94466330007929,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,43,,5,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,30,,6,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,0,,7,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,5,,8,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,7,,9,2,,person
http://dbpedia.org/resource/Diatonic_button_accordion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",button accordion,23,0.8062188357785741,9,2,== Early life ==,person
http://dbpedia.org/resource/Clifton_Chenier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clifton Chenier,149,1.0,9,2,== Early life ==,person
,,Morris Chenier,177,,9,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,204,0.997908875572578,9,2,== Early life ==,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,0,,10,2,,person
https://www.wikidata.org/wiki/Q6432795,Q6432795,Chavis,73,,11,2,,person
https://www.wikidata.org/wiki/Q893231,Q893231,Chavis,0,,0,4,,person
