URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Thomas August Darnell Browder,0,,0,0,,person
http://dbpedia.org/resource/August_Darnell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",August Darnell,7,0.9998700232495245,0,0,,person
http://dbpedia.org/resource/August_Darnell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",August Darnell,0,,1,0,,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,0,2,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,24,0.997610015481694,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,1,2,,person
http://dbpedia.org/resource/South_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,20,0.9994820531578396,1,2,== Early life and career ==,place
http://dbpedia.org/resource/Siege_of_Savannah,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Savannah, Georgia",90,0.9313248038925822,1,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,13,,2,2,,person
http://dbpedia.org/resource/August_Darnell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",August Darnell,63,0.999998728133845,2,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,30,,3,2,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,58,0.9534416091003366,3,2,== Early life and career ==,place
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,37,0.9930504507704928,4,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,44,,4,2,,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,5,2,,person
,,Stony Browder Jr.,84,,5,2,,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,22,,6,2,,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,7,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.9972343704487732,7,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,8,2,,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,35,,9,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,109,0.9684777368895444,9,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,9,,0,4,,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,1,4,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,91,0.8700816531584076,1,4,== Kid Creole ==,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,2,4,,person
,,Don Armando's,51,,2,4,,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvis Presley,177,0.9999999999981242,2,4,== Kid Creole ==,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,3,4,,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,5,,4,4,,person
http://dbpedia.org/resource/Cab_Calloway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cab Calloway,232,1.0,4,4,== Kid Creole ==,person
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,5,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,178,0.99981938803561,6,4,== Kid Creole ==,place
https://www.wikidata.org/wiki/Q16773554,Q16773554,Darnell,0,,7,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,50,0.9884280971459164,8,4,== Kid Creole ==,place
