URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,0,0.8834810546844247,0,0,,person
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick,6,0.975279078083266,0,0,,person
"http://dbpedia.org/resource/Jackson,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",50,0.9849298934359444,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,72,0.9999449649086286,0,0,,place
http://dbpedia.org/resource/J._Fred_Knobloch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fred Knoblock,117,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5443861,Q5443861,Knobloch,9,,0,2,,person
https://www.wikidata.org/wiki/Q5443861,Q5443861,Knobloch,0,,1,2,,person
http://dbpedia.org/resource/Carson_Whitsett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carson Whitsett,121,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Carson_Whitsett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carson Whitsett,0,,2,2,,person
https://www.wikidata.org/wiki/Q5443861,Q5443861,Knobloch,16,,3,2,,person
http://dbpedia.org/resource/Susan_Anton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Susan Anton,40,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q5443861,Q5443861,Knobloch,0,,4,2,,person
https://www.wikidata.org/wiki/Q5443861,Q5443861,Knobloch,9,,5,2,,person
http://dbpedia.org/resource/Paul_Overstreet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Overstreet,48,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Thom_Schuyler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thom Schuyler,68,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q5443861,Q5443861,Knobloch,0,,6,2,,person
https://www.wikidata.org/wiki/Q5443861,Q5443861,Knobloch,0,,7,2,,person
,,Jelly Roll Johnson,7,,7,2,,person
http://dbpedia.org/resource/Lyndon_B._Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johnson,18,0.7423611824057695,7,2,== Career ==,person
http://dbpedia.org/resource/Faith_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Faith Hill,53,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Chely_Wright,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chely Wright,65,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/George_Strait,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Strait,79,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Trisha_Goddard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Trisha,110,0.8274672015829708,0,3,== Career ==,person
http://dbpedia.org/resource/John_B._Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Anderson,149,0.997191275218967,0,3,== Career ==,person
