URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jean de Dieu Makiese,0,,0,0,,person
http://dbpedia.org/resource/Madilu_System,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Madilu System,74,1.0,0,0,,person
http://dbpedia.org/resource/Madilu_System,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Madilu System,0,,1,0,,person
,,Madilu,33,,0,2,,person
http://dbpedia.org/resource/Papa_Noel_Nedule,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Papa Noel,120,1.0,0,2,== Music career ==,person
http://dbpedia.org/resource/Sam_Mangwana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Mangwana,166,1.0,0,2,== Music career ==,person
http://dbpedia.org/resource/Mobutu_Sese_Seko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mobutu,54,0.9999999999999148,1,2,== Music career ==,person
,,Madilu,88,,1,2,,person
,,Madilu,26,,2,2,,person
http://dbpedia.org/resource/Franco_Luambo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franco,48,0.9999999999992326,2,2,== Music career ==,person
,,Madilu,0,,3,2,,person
http://dbpedia.org/resource/Franco_Luambo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franco,0,0.9998546572331718,4,2,== Music career ==,person
,,Madilu,32,,4,2,,person
,,Madilu,0,,5,2,,person
,,Madilu,0,,6,2,,person
http://dbpedia.org/resource/Franco_Luambo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franco,23,0.977977462625962,6,2,== Music career ==,person
http://dbpedia.org/resource/Franco_Luambo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franco,93,0.9999999999714646,7,2,== Music career ==,person
,,Madilu,109,,7,2,,person
,,Madilu,33,,8,2,,person
http://dbpedia.org/resource/Kinshasa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,52,0.9999975093994102,8,2,== Music career ==,place
,,Madilu,0,,9,2,,person
,,Madilu,0,,10,2,,person
http://dbpedia.org/resource/Kinshasa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,43,0.9990468006007232,10,2,== Music career ==,place
,,Madilu,0,,11,2,,person
