URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ulrich Kusch,0,,0,0,,person
,,Ulrich Kusch,0,,1,0,,person
,,Ulrich Kusch,0,,2,0,,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,34,,0,2,,person
,,Mathias Burchardt,42,,1,2,,person
http://dbpedia.org/resource/Hermann_Burchardt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Burchardt,50,0.9999999493497866,1,2,== Biography ==,person
http://dbpedia.org/resource/Kai_Hansen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kai Hansen,75,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,96,,1,2,,person
http://dbpedia.org/resource/Ray_Mathias,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Ray Mathias,9,,2,2,,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,9,,0,3,,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,0,,1,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,46,0.9831153713375834,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,101,,2,3,,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,10,,3,3,,person
http://dbpedia.org/resource/Henjo_Richter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henjo Richter,67,1.0,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,0,,6,3,,person
http://dbpedia.org/resource/Markus_Grosskopf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Markus Grosskopf,18,1.0,6,3,== Biography ==,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,0,,0,4,,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,9,,2,4,,person
http://dbpedia.org/resource/Roland_Grapow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roland Grapow,35,1.0,2,4,== Biography ==,person
http://dbpedia.org/resource/Michael_Weikath,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Weikath,101,1.0,2,4,== Biography ==,person
http://dbpedia.org/resource/Axel_Mackenrott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Axel Mackenrott,94,1.0,1,5,== Biography ==,person
http://dbpedia.org/resource/Timo_Tolkki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Timo Tolkki,93,1.0,0,6,== Biography ==,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,47,,0,7,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,65,,0,7,,person
,,Alex Landenburg,122,,0,7,,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,20,,1,7,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,139,0.9000884637428616,1,7,== Biography ==,person
https://www.wikidata.org/wiki/Q7878935,Q7878935,Uli,11,,2,7,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,27,0.8913392425290022,2,7,== Biography ==,person
