URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,0,0.999999980099972,0,0,,person
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,0,0.999999980099972,0,2,== Career ==,person
"http://dbpedia.org/resource/Middletown,_Orange_County,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Middletown, New York",23,0.9875351829513588,0,2,== Career ==,place
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,11,,1,2,,person
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,37,,2,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,78,0.9999882709368304,2,2,== Career ==,place
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,9,,3,2,,person
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,15,,4,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,34,0.9999614028244108,4,2,== Career ==,place
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,18,,5,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,39,0.9990570646049576,5,2,== Career ==,place
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,0,,6,2,,person
,,Sunny Joe White,127,,6,2,,person
http://dbpedia.org/resource/Jerry_McKenna,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jerry McKenna,164,0.9999999999947136,6,2,== Career ==,person
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,29,,7,2,,person
http://dbpedia.org/resource/Keith_Naftaly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keith Naftaly,74,1.0,7,2,== Career ==,person
http://dbpedia.org/resource/Keith_Naftaly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keith Naftaly,30,,8,2,,person
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,48,,8,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,84,0.9996171802259044,8,2,== Career ==,place
http://dbpedia.org/resource/Keith_Naftaly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keith Naftaly,10,,9,2,,person
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,22,,9,2,,person
http://dbpedia.org/resource/Hosh_Gureli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hosh Gureli,14,,10,2,,person
,,Gureli,9,,0,3,,person
http://dbpedia.org/resource/Clive_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clive Davis,33,1.0,0,3,== Career ==,person
,,Gureli,45,,2,3,,person
,,Gureli,13,,3,3,,person
http://dbpedia.org/resource/Toni_Braxton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toni Braxton,75,1.0,3,3,== Career ==,person
