URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lesia Vasylivna Dychko,0,,0,0,,person
http://dbpedia.org/resource/Lesia_Dychko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lesia Dychko,0,0.999999982447875,0,2,== Life ==,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,25,0.9999999660487908,0,2,== Life ==,place
http://dbpedia.org/resource/Trofim_Lysenko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Lysenko,0,0.8467255260607529,1,2,== Life ==,person
http://dbpedia.org/resource/Lesia_Dychko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lesia Dychko,80,,1,2,,person
http://dbpedia.org/resource/Boris_Lyatoshinsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Borys Lyatoshynsky,127,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Lesia_Dychko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lesia Dychko,8,,3,2,,person
http://dbpedia.org/resource/Nikolay_Peyko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolai Peiko,25,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Lesia_Dychko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lesia Dychko,17,,4,2,,person
http://dbpedia.org/resource/Lesia_Dychko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lesia Dychko,8,,5,2,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,44,,5,2,,place
http://dbpedia.org/resource/Lesia_Dychko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lesia Dychko,0,,6,2,,person
https://www.wikidata.org/wiki/Q981058,Q981058,Dychko,0,,0,4,,person
https://www.wikidata.org/wiki/Q981058,Q981058,Dychko,0,,1,4,,person
,,Pryvitannia zhyttia,0,,0,7,,person
