URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Daniel Shipley,19,,0,0,,person
http://dbpedia.org/resource/Ellen_Shipley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shipley,26,0.8154368900934351,0,0,,person
http://dbpedia.org/resource/Ellen_Shipley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shipley,19,,1,0,,person
http://dbpedia.org/resource/Ellen_Shipley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shipley,0,,2,0,,person
http://dbpedia.org/resource/Louise_Mandrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Louise Mandrell,30,1.0,2,0,,person
http://dbpedia.org/resource/Ellen_Shipley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shipley,0,,3,0,,person
http://dbpedia.org/resource/Louise_Mandrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Louise Mandrell,109,,3,0,,person
http://dbpedia.org/resource/Louise_Mandrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Louise Mandrell,51,,4,0,,person
http://dbpedia.org/resource/Ellen_Shipley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shipley,61,,4,0,,person
http://dbpedia.org/resource/Ronnie_Milsap,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ronnie Milsap,87,1.0,4,0,,person
http://dbpedia.org/resource/Bobby_G,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby G,102,0.999999999845187,4,0,,person
http://dbpedia.org/resource/Barbara_Mandrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Mandrell,117,1.0,4,0,,person
http://dbpedia.org/resource/Steve_Azar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Azar,138,1.0,4,0,,person
https://www.wikidata.org/wiki/Q3180992,Q3180992,Bannon,0,,0,2,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,19,0.9990266437168716,0,2,== Biography ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,27,0.9990648201648856,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3180992,Q3180992,Bannon,7,,1,2,,person
,,Bannnon,18,,1,2,,person
https://www.wikidata.org/wiki/Q3180992,Q3180992,Bannon,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,15,0.9409082748340252,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3180992,Q3180992,Bannon,18,,3,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",44,0.9999932966051834,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3180992,Q3180992,Bannon,14,,4,2,,person
http://dbpedia.org/resource/Marty_Robbins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Marty Robbins,18,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3180992,Q3180992,Bannon,52,,5,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,149,0.9999418709510922,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3180992,Q3180992,Bannon,0,,6,2,,person
https://www.wikidata.org/wiki/Q16146870,Q16146870,Bannon,18,,0,4,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,34,0.6792109500644115,0,4,== Musical career ==,place
https://www.wikidata.org/wiki/Q16146870,Q16146870,Bannon,7,,1,4,,person
