URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,0,,0,0,,person
http://dbpedia.org/resource/Daniel_Nestor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nestor,28,0.7900957110656248,0,0,,person
"http://dbpedia.org/resource/Lerdo,_Durango","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ciudad Lerdo,44,0.999999877184344,0,0,,place
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,78,0.9999999814281184,0,0,,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,123,0.9995322196937526,0,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,132,0.9949414351382168,0,0,,place
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,0,,1,0,,person
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,77,0.9999934550393615,1,0,,person
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,0,,0,2,,person
,,Florentino Mesta,33,,0,2,,person
http://dbpedia.org/resource/Juanita_Coulson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Juanita,123,0.9999960074778876,0,2,== Biography ==,person
http://dbpedia.org/resource/Margarita_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Margarita,175,0.99672848159283,0,2,== Biography ==,person
http://dbpedia.org/resource/Lerdo_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lerdo,200,0.9999999999994884,0,2,== Biography ==,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,207,0.9999646261905392,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,0,,1,2,,person
,,Caro Nome,215,,1,2,,person
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,16,,2,2,,person
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,3,,3,2,,person
http://dbpedia.org/resource/Giuseppe_Verdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Verdi,73,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,28,,4,2,,person
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,19,,5,2,,person
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,104,0.999978617545407,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q20006068,Q20006068,Néstor Mesta Cháyres,0,,6,2,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,60,1.0,6,2,== Biography ==,person
