URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Joseph,0,0.9925688639502124,0,0,,person
http://dbpedia.org/resource/Robert_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Joseph,0,,1,0,,person
http://dbpedia.org/resource/Bobby_Bare_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bare Jr.,20,1.0,1,0,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,14,,0,2,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,1,2,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,12,,2,2,,person
http://dbpedia.org/resource/Bill_Parsons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Bill Parsons,133,0.9999999999961062,2,2,== Early career ==,person
http://dbpedia.org/resource/Bill_Parsons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Bill Parsons,17,,3,2,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,100,,3,2,,person
https://www.wikidata.org/wiki/Q197494,Q197494,Parsons,0,,4,2,,person
http://dbpedia.org/resource/Bill_Parsons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Bill Parsons,87,0.9999999997958752,4,2,== Early career ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,41,,8,2,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,0,4,,person
http://dbpedia.org/resource/Chet_Atkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chet Atkins,44,1.0,0,4,== Career at RCA Victor (1962–1970) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,1,4,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,83,,2,4,,person
http://dbpedia.org/resource/Hedy_West,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hedy West,115,1.0,4,4,== Career at RCA Victor (1962–1970) ==,person
http://dbpedia.org/resource/Ian_Tyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Tyson,145,1.0,4,4,== Career at RCA Victor (1962–1970) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,186,,4,4,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,9,,6,4,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,7,4,,person
http://dbpedia.org/resource/Skeeter_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skeeter Davis,38,1.0,7,4,== Career at RCA Victor (1962–1970) ==,person
http://dbpedia.org/resource/Marilyn_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norma Jean,91,0.9965989704714882,7,4,== Career at RCA Victor (1962–1970) ==,person
http://dbpedia.org/resource/Liz_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liz Anderson,106,1.0,7,4,== Career at RCA Victor (1962–1970) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,9,,8,4,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,48,0.9284706825372336,8,4,== Career at RCA Victor (1962–1970) ==,place
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,9,,9,4,,person
,,Tom T. Hall's,33,,9,4,,person
http://dbpedia.org/resource/Lincoln_Park,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Lincoln Park,4,0.998413936714774,10,4,== Career at RCA Victor (1962–1970) ==,place
http://dbpedia.org/resource/Kris_Kristofferson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kris Kristofferson,142,1.0,0,6,== Career at Mercury (1970–1972) ==,person
,,Dr. Hook &,51,,1,6,,person
http://dbpedia.org/resource/Shel_Silverstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shel Silverstein,120,1.0,1,6,== Career at Mercury (1970–1972) ==,person
http://dbpedia.org/resource/Billy_Joe_Shaver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Joe Shaver,83,1.0,0,8,== Return to RCA (1973–1977) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,78,,1,9,,person
http://dbpedia.org/resource/Marie_Laveau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marie Laveau,0,,2,9,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,21,,2,9,,person
http://dbpedia.org/resource/Shel_Silverstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Silverstein,33,0.9994949925580996,2,9,== Return to RCA (1973–1977) ==,person
,,Baxter Taylor,49,,2,9,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,9,,0,10,,person
http://dbpedia.org/resource/Bob_McDill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob McDill,62,1.0,0,10,== Return to RCA (1973–1977) ==,person
http://dbpedia.org/resource/Shel_Silverstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Silverstein,1,0.9999990829102728,1,10,== Return to RCA (1973–1977) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,36,,1,10,,person
http://dbpedia.org/resource/Bobby_Bare_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bare Jr.,138,1.0,1,10,== Return to RCA (1973–1977) ==,person
http://dbpedia.org/resource/Bobby_Bare_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bare Jr.,0,,2,10,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,3,10,,person
http://dbpedia.org/resource/Shel_Silverstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shel Silverstein,45,1.0,4,10,== Return to RCA (1973–1977) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,85,,4,10,,person
https://www.wikidata.org/wiki/Q2294674,Q2294674,Bare,0,,0,11,,person
http://dbpedia.org/resource/Shel_Silverstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Silverstein,79,0.999617656640278,0,11,== Return to RCA (1973–1977) ==,person
http://dbpedia.org/resource/Shel_Silverstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Silverstein,0,,1,11,,person
https://www.wikidata.org/wiki/Q2294674,Q2294674,Bare,78,,1,11,,person
https://www.wikidata.org/wiki/Q2294674,Q2294674,Bare,0,,2,11,,person
https://www.wikidata.org/wiki/Q2294674,Q2294674,Bare,0,,3,11,,person
https://www.wikidata.org/wiki/Q2294674,Q2294674,Bare,8,,4,11,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,0,13,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,9,,1,13,,person
http://dbpedia.org/resource/Rosanne_Cash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rosanne Cash,24,1.0,1,13,== Career at Columbia (1978–1983) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,9,,2,13,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,15,,3,13,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,15,,4,13,,person
http://dbpedia.org/resource/Fernando_Rodney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Rodney,59,0.747718508944052,4,13,== Career at Columbia (1978–1983) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,5,13,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,9,,6,13,,person
http://dbpedia.org/resource/John_Dalton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Dalton,31,0.9829009662148218,6,13,== Career at Columbia (1978–1983) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,7,13,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,8,13,,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,30,,0,15,,person
,,Petter Øien,50,,0,15,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,103,0.563873439509695,0,15,== Eurovision 2012 ==,place
http://dbpedia.org/resource/Baku,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baku,168,0.9917709063692224,0,15,== Eurovision 2012 ==,place
http://dbpedia.org/resource/Azerbaijan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Azerbaijan,174,0.9926214456178832,0,15,== Eurovision 2012 ==,place
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,0,,1,15,,person
,,Petter Øien,66,,1,15,,person
http://dbpedia.org/resource/Troy_Donahue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Troy Donahue,27,1.0,1,17,== Film career ==,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,22,0.9923944600122144,2,17,== Film career ==,place
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,19,,0,19,,person
http://dbpedia.org/resource/Bobby_Bare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Bare,31,1.0,0,19,== Later country career (1983–present) ==,person
https://www.wikidata.org/wiki/Q19824585,Q19824585,Bare,9,,0,20,,person
