URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Kiley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Kiley,0,1.0,0,0,,person
http://dbpedia.org/resource/John_Kiley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Kiley,0,,1,0,,person
http://dbpedia.org/resource/Rene_Rancourt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rene Rancourt,74,1.0,1,0,,person
https://www.wikidata.org/wiki/Q323024,Q323024,Kiley,0,,0,1,,person
https://www.wikidata.org/wiki/Q323024,Q323024,Kiley,17,,1,1,,person
,,John Minger,133,,3,1,,person
http://dbpedia.org/resource/George_Ryan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",George Ryan,177,0.99999996009035,3,1,,person
https://www.wikidata.org/wiki/Q323024,Q323024,Kiley,69,,0,2,,person
"http://dbpedia.org/resource/Roxbury,_Boston","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Roxbury,139,0.9738759103741162,0,2,,place
https://www.wikidata.org/wiki/Q323024,Q323024,Kiley,8,,1,2,,person
https://www.wikidata.org/wiki/Q323024,Q323024,Kiley,16,,2,2,,person
,,Ron Harry,66,,5,4,,person
