URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,43,0.9993000056101026,0,0,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,51,0.9951438277139388,0,0,,place
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,0,,1,0,,place
https://www.wikidata.org/wiki/Q856571,Q856571,Noe,0,,0,2,,person
https://www.wikidata.org/wiki/Q856571,Q856571,Noe,0,,1,2,,person
"http://dbpedia.org/resource/Frankfort,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Frankfort, Kentucky",61,0.9999999999999432,1,2,== Growing up ==,place
https://www.wikidata.org/wiki/Q856571,Q856571,Noe,0,,2,2,,person
https://www.wikidata.org/wiki/Q856571,Q856571,Noe,0,,3,2,,person
,,Larry Rachelff,145,,3,2,,person
https://www.wikidata.org/wiki/Q856571,Q856571,Noe,90,,4,2,,person
https://www.wikidata.org/wiki/Q856571,Q856571,Noe,0,,5,2,,person
http://dbpedia.org/resource/Edward_Albee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Edward Albee,132,0.9999999999995453,5,2,== Growing up ==,person
http://dbpedia.org/resource/Peter_Shaffer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Shaffer,183,1.0,5,2,== Growing up ==,person
https://www.wikidata.org/wiki/Q81422,Q81422,Noe,0,,0,4,,person
https://www.wikidata.org/wiki/Q81422,Q81422,Noe,47,,1,4,,person
https://www.wikidata.org/wiki/Q81422,Q81422,Noe,19,,2,4,,person
https://www.wikidata.org/wiki/Q81422,Q81422,Noe,9,,3,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,22,0.9971079459283014,3,4,== Post secondary academic education ==,place
