URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Samuel McClain,0,,0,0,,person
http://dbpedia.org/resource/Mighty_Sam_McClain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mighty Sam McClain,61,1.0,0,0,,person
https://www.wikidata.org/wiki/Q495862,Q495862,McClain,0,,0,2,,person
"http://dbpedia.org/resource/Monroe,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Monroe, Louisiana",15,0.9999999999995026,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q495862,Q495862,McClain,20,,1,2,,person
https://www.wikidata.org/wiki/Q495862,Q495862,McClain,0,,2,2,,person
,,Melvin Underwood,80,,2,2,,person
http://dbpedia.org/resource/Tom_Underwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Underwood,87,0.8351954179314257,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q495862,Q495862,McClain,52,,3,2,,person
http://dbpedia.org/resource/Papa_Don_Schroeder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Papa Don Schroeder,101,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Patsy_Cline,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Patsy Cline,169,1.0,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q495862,Q495862,McClain,185,,4,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,39,0.9955748415855148,5,2,== Life and career ==,place
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,58,0.9998174503747008,5,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q495862,Q495862,McClain,102,,5,2,,person
