URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Brian Edmund Posehn,0,,0,0,,person
,,Brian Edmund Posehn,0,,1,0,,person
,,Brian Edmund Posehn,0,,2,0,,person
,,Posehn,0,,0,2,,person
"http://dbpedia.org/resource/Sacramento,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sacramento, California",30,0.9110599244009372,0,2,== Early life ==,place
,,Posehn,0,,1,2,,person
,,Posehn,0,,2,2,,person
,,Posehn,0,,3,2,,person
,,Posehn,0,,0,5,,person
,,Posehn,0,,1,5,,person
,,Posehn,30,,2,5,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,110,0.504014407152793,2,5,== Career == | === Television work ===,person
,,Posehn,0,,3,5,,person
http://dbpedia.org/resource/Bertram_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Jimmy James,79,0.912178738879434,3,5,== Career == | === Television work ===,person
,,Seinfeld,7,,4,5,,person
,,Posehn,0,,5,5,,person
,,Posehn,0,,6,5,,person
http://dbpedia.org/resource/Ben_Karlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ben Karlin,79,1.0,6,5,== Career == | === Television work ===,person
,,Posehn,0,,7,5,,person
,,Posehn,13,,8,5,,person
,,Del Swanson,70,,9,5,,person
,,the Wisdom Cube,63,,10,5,,person
,,Posehn,0,,0,6,,person
,,Posehn,0,,1,6,,person
,,Posehn,0,,2,6,,person
,,Posehn,0,,3,6,,person
,,Posehn,0,,4,6,,person
,,Posehn,0,,7,6,,person
http://dbpedia.org/resource/Steve_Agee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steve Agee,48,1.0,7,6,== Career == | === Television work ===,person
,,Posehn,0,,8,6,,person
http://dbpedia.org/resource/Bob_Saget,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Bob Saget,125,1.0,8,6,== Career == | === Television work ===,person
http://dbpedia.org/resource/Scooter_Barry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Scooter,182,0.8869564456146021,8,6,== Career == | === Television work ===,person
,,Posehn,8,,9,6,,person
,,Posehn,8,,10,6,,person
,,Posehn,19,,11,6,,person
,,Posehn,23,,0,8,,person
,,Posehn,0,,1,8,,person
http://dbpedia.org/resource/Doug_Benson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Doug Benson,96,1.0,1,8,== Career == | === Film work ===,person
http://dbpedia.org/resource/MC_Frontalot,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",MC Frontalot,152,1.0,1,8,== Career == | === Film work ===,person
,,Posehn,0,,0,9,,person
http://dbpedia.org/resource/Rob_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,51,0.5819367204135703,0,9,== Career == | === Film work ===,person
,,Posehn,0,,1,9,,person
,,Posehn,9,,0,11,,person
,,Posehn,0,,2,11,,person
,,Posehn,0,,3,11,,person
http://dbpedia.org/resource/Louis_C.K.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Louis C.K.,98,1.0,3,11,== Career == | === Stand-up comedy ===,person
http://dbpedia.org/resource/Benvenuto_Tisi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Garofalo,118,0.99999900136804,3,11,== Career == | === Stand-up comedy ===,person
http://dbpedia.org/resource/Zach_Galifianakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Zach Galifianakis,131,1.0,3,11,== Career == | === Stand-up comedy ===,person
,,Posehn,0,,4,11,,person
http://dbpedia.org/resource/Jim_Norton_(comedian),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jim Norton,61,0.7870665139116833,4,11,== Career == | === Stand-up comedy ===,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,76,0.8511817559160931,4,11,== Career == | === Stand-up comedy ===,person
,,Posehn,7,,5,11,,person
,,Posehn,9,,6,11,,person
,,Posehn,9,,7,11,,person
,,Posehn,8,,8,11,,person
,,Posehn,0,,9,11,,person
,,Posehn,9,,10,11,,person
