URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Bazzini,0,1.0,0,0,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Bazzini,14,,1,0,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Bazzini,9,,2,0,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Bazzini,0,,3,0,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,0,0.9999999641781164,0,2,== Biography ==,person
http://dbpedia.org/resource/Brescia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brescia,20,0.999819915972626,0,2,== Biography ==,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,16,,1,2,,person
,,Faustino Camisani,34,,1,2,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,6,,2,2,,person
http://dbpedia.org/resource/Brescia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brescia,47,,2,2,,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,19,,3,2,,person
,,Paganini,26,,3,2,,person
,,Paganini,0,,4,2,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,20,0.999999999996291,4,2,== Biography ==,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,30,0.9982820380962022,5,2,== Biography ==,place
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,68,0.9999864380970016,5,2,== Biography ==,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mendelssohn,127,0.999999999999801,5,2,== Biography ==,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,140,0.9999999999996304,5,2,== Biography ==,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,22,0.9983910803182334,6,2,== Biography ==,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,39,0.999999996497536,6,2,== Biography ==,person
http://dbpedia.org/resource/Brescia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brescia,59,0.9998706636927568,6,2,== Biography ==,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,8,,7,2,,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,21,0.998476077747707,7,2,== Biography ==,place
http://dbpedia.org/resource/Palermo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,32,0.9885818575787888,7,2,== Biography ==,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,13,,8,2,,person
,,Spain,23,,8,2,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,25,0.6411036472897362,8,2,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,62,0.9993062290683384,8,2,== Biography ==,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,0,,9,2,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,47,0.994415767958648,9,2,== Biography ==,place
http://dbpedia.org/resource/Brescia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brescia,23,0.9999930986745054,0,3,== Biography ==,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,32,0.9999999999995168,0,3,== Biography ==,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,0,,1,3,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,9,,2,3,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,9,,3,3,,person
,,Brescia,60,,3,3,,place
http://dbpedia.org/resource/Brescia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brescia,61,0.9976301201961318,3,3,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,137,0.9035083864853988,3,3,== Biography ==,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,9,,4,3,,person
,,Catalani,84,,4,3,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,0,0.9999999989967564,5,3,== Biography ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,16,0.9997695757841072,5,3,== Biography ==,place
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,0,1.0,0,5,== Biography == | === Music ===,person
http://dbpedia.org/resource/Giacomo_Puccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacomo Puccini,104,0.9999906986495404,0,5,== Biography == | === Music ===,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,0,,1,5,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,22,,2,5,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,0,,3,5,,person
,,Bazzini,106,,3,5,,person
http://dbpedia.org/resource/Antonio_Bazzini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bazzini,0,0.9999999999928946,4,5,== Biography == | === Music ===,person
http://dbpedia.org/resource/Giuseppe_Guarneri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Guarneri,27,1.0,4,5,== Biography == | === Music ===,person
,,Chloë Hanslip,44,,0,6,,person
http://dbpedia.org/resource/Bronisław_Huberman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bronislaw Huberman,14,0.9999999992118092,1,7,== Biography == | === Music ===,person
http://dbpedia.org/resource/Jascha_Heifetz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jascha Heifetz,34,1.0,1,7,== Biography == | === Music ===,person
http://dbpedia.org/resource/Yehudi_Menuhin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yehudi Menuhin,50,1.0,1,7,== Biography == | === Music ===,person
http://dbpedia.org/resource/David_Garrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Garrett,66,0.9999999999992896,1,7,== Biography == | === Music ===,person
http://dbpedia.org/resource/James_Ehnes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Ehnes,81,1.0,1,7,== Biography == | === Music ===,person
http://dbpedia.org/resource/Itzhak_Perlman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Itzhak Perlman,98,1.0,1,7,== Biography == | === Music ===,person
http://dbpedia.org/resource/C_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",C major,24,0.9999753759541388,0,11,== Biography == | ==== Chamber music ====,person
,,Lear,3,,0,20,,person
http://dbpedia.org/resource/Francesca_da_Rimini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Francesca da Rimini,0,0.9999999978931412,0,21,== Biography == | ==== Orchestral works ====,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,4,0.997219425656363,1,21,== Biography == | ==== Orchestral works ====,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,26,0.8441403993269443,0,23,== Biography == | ==== Operas ====,place
,,Turanda,0,,0,24,,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,9,0.9976521129995032,0,24,== Biography == | ==== Operas ====,place
,,Ballola,0,,0,26,,person
http://dbpedia.org/resource/Roberta_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roberta,34,0.9999229884924036,0,26,== Sources ==,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,0,0.9476549383845784,2,26,== Sources ==,person
