URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,10,0.9999999999410534,0,0,,person
http://dbpedia.org/resource/Peter_Schickele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Schickele,81,1.0,0,0,,person
http://dbpedia.org/resource/Bach_family,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bach family,207,1.0,0,0,,person
http://dbpedia.org/resource/Bach_family,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bach family,217,,1,0,,person
http://dbpedia.org/resource/Bach_family,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bach family,85,1.0,2,0,,person
http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Philipp Emanuel Bach,158,1.0,2,0,,person
https://www.wikidata.org/wiki/Q1354646,Q1354646,Schickele,0,,0,1,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,150,0.9999999874513608,0,1,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,166,,1,1,,person
https://www.wikidata.org/wiki/Q1354646,Q1354646,Schickele,15,,2,1,,person
