URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Eduward A. J. Starink,17,,0,0,,person
http://dbpedia.org/resource/Apeldoorn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Apeldoorn,63,0.9999996319057908,0,0,,place
http://dbpedia.org/resource/Apeldoorn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Apeldoorn,6,,1,0,,place
https://www.wikidata.org/wiki/Q56243666,Q56243666,Starink,7,,0,1,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,73,0.9972289345170912,0,1,,place
https://www.wikidata.org/wiki/Q56243666,Q56243666,Starink,17,,1,1,,person
http://dbpedia.org/resource/Hammond_organ,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hammond organ,67,0.9999999999943155,1,1,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,99,0.9872067862670094,1,1,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,113,0.9999999999186856,1,1,,person
https://www.wikidata.org/wiki/Q56243666,Q56243666,Starink,0,,2,1,,person
http://dbpedia.org/resource/Southern_France,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern France,86,0.7356069976427868,3,3,,place
https://www.wikidata.org/wiki/Q166256,Q166256,Ed Starink,28,,0,4,,person
https://www.wikidata.org/wiki/Q166256,Q166256,Ed Starink,0,,1,4,,person
https://www.wikidata.org/wiki/Q166256,Q166256,Ed Starink,38,,2,4,,person
