URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Beth_Elliott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Elliott,0,1.0,0,0,,person
http://dbpedia.org/resource/Beth_Elliott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Elliott,19,,1,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,110,0.9999690272716948,1,0,,place
http://dbpedia.org/resource/Beth_Elliott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Elliott,0,,2,0,,person
http://dbpedia.org/resource/West_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,50,,2,0,,place
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,0,0.5818785539418051,0,2,== Daughters of Bilitis ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,40,0.9999961222566336,0,2,== Daughters of Bilitis ==,place
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,5,,1,2,,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,4,,2,2,,person
,,Bev Jo Von Dohre,149,,2,2,,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,49,0.7331077672993391,3,2,== Daughters of Bilitis ==,person
http://dbpedia.org/resource/Trans_woman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trans women,65,0.9999999999999716,3,2,== Daughters of Bilitis ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,85,0.9999751168712616,3,2,== Daughters of Bilitis ==,place
http://dbpedia.org/resource/Del_Martin_and_Phyllis_Lyon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Del Martin,5,1.0,4,2,== Daughters of Bilitis ==,person
http://dbpedia.org/resource/Beth_Elliott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Elliott,0,1.0,0,4,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/Beth_Elliott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Elliott,0,,1,4,,person
http://dbpedia.org/resource/West_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,78,,1,4,,place
http://dbpedia.org/resource/Beth_Elliott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Elliott,33,,2,4,,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,72,0.7689599193178446,3,4,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/Jeanne_Córdova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jeanne Cordova,18,0.9999996589900504,4,4,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/John_Tyler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Tyler,40,0.973508262113512,4,4,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harrison,57,0.8115036310595825,4,4,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,112,0.7506992296193286,4,4,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,108,0.845461151313475,5,4,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/Beth_Elliott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Elliott,27,,6,4,,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,0,0.6465446793791415,7,4,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/West_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,54,,7,4,,place
http://dbpedia.org/resource/Robin_Morgan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robin Morgan,35,0.9999999999778312,0,5,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/Robin_Morgan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robin Morgan,0,,2,5,,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,19,0.9419395741389228,2,5,== West Coast Lesbian Conference ==,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,13,0.8575354855803341,1,7,== Post-conference ==,person
http://dbpedia.org/resource/West_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,0,,2,7,,place
http://dbpedia.org/resource/Trans_woman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trans women,72,1.0,2,7,== Post-conference ==,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,0,0.7260476109754004,3,7,== Post-conference ==,person
http://dbpedia.org/resource/Beth_Elliott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beth Elliott,0,0.9999999999998864,0,9,== Life and career ==,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,14,0.7647000554785952,1,9,== Life and career ==,person
