URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Martti Eliel Pokela,0,,0,0,,person
http://dbpedia.org/resource/Eliel_Saarinen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Eliel,7,0.999999999998181,0,0,,person
http://dbpedia.org/resource/Eliel_Saarinen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Eliel,0,,1,0,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,39,0.9999993920692845,1,0,,place
https://www.wikidata.org/wiki/Q3295912,Q3295912,Pokela,0,,0,2,,person
,,Marjatta Pokela,21,,0,2,,person
,,Marjatta Pokela,0,,1,2,,person
https://www.wikidata.org/wiki/Q3295912,Q3295912,Pokela,0,,2,2,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,55,0.9994077244003564,3,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q3295912,Q3295912,Pokela,64,,3,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,57,0.9984775398552244,4,2,== Life and career ==,place
http://dbpedia.org/resource/Kuopio,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kuopio,70,0.9999983330057456,4,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q3295912,Q3295912,Pokela,0,,5,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,22,,5,2,,place
https://www.wikidata.org/wiki/Q3295912,Q3295912,Pokela,0,,6,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,43,0.9999825240465404,6,2,== Life and career ==,place
http://dbpedia.org/resource/Martti_Pokela,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Martti Pokela,14,1.0,0,9,== Albums ==,person
