URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1818909,Q1818909,Matthew Ray Shultz,0,,0,2,,person
"http://dbpedia.org/resource/Bowling_Green,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bowling Green, Kentucky",61,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Brad_Shultz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brad Shultz,165,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,178,0.6338306093664795,0,2,== Early life ==,person
,,Daniel Tichenor,187,,0,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,204,0.9994318298898172,0,2,== Early life ==,person
"http://dbpedia.org/resource/Lincoln_Parish,_Louisiana","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincoln Parish,227,0.9995153276322744,0,2,== Early life ==,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,243,0.9992937401601784,0,2,== Early life ==,person
http://dbpedia.org/resource/Jared_Champion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jared Champion,261,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,277,0.9995188026188684,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1818909,Q1818909,Matthew Ray Shultz,0,,1,2,,person
http://dbpedia.org/resource/Brad_Shultz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brad Shultz,11,,1,2,,person
https://www.wikidata.org/wiki/Q4527628,Q4527628,Shultz,0,,2,2,,person
https://www.wikidata.org/wiki/Q4527628,Q4527628,Shultz,0,,3,2,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,14,,3,2,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,10,0.9997146290781356,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q4527628,Q4527628,Shultz,19,,4,2,,person
https://www.wikidata.org/wiki/Q1818909,Q1818909,Matthew Ray Shultz,38,,4,2,,person
https://www.wikidata.org/wiki/Q4527628,Q4527628,Shultz,35,,0,3,,person
https://www.wikidata.org/wiki/Q4527628,Q4527628,Shultz,0,,1,3,,person
https://www.wikidata.org/wiki/Q4527628,Q4527628,Shultz,0,,2,3,,person
http://dbpedia.org/resource/Matt_Shultz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Shultz,0,0.9999999999998151,0,5,== Personal life ==,person
https://www.wikidata.org/wiki/Q3061215,Q3061215,Eva,20,,0,5,,person
https://www.wikidata.org/wiki/Q3061215,Q3061215,Eva,0,,1,5,,person
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,12,0.9977484580748492,2,5,== Personal life ==,place
http://dbpedia.org/resource/Matt_Shultz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Shultz,44,,3,5,,person
https://www.wikidata.org/wiki/Q3061215,Q3061215,Eva,53,,3,5,,person
https://www.wikidata.org/wiki/Q3061215,Q3061215,Eva,0,,4,5,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,84,0.9995715637172518,4,5,== Personal life ==,person
