URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,0,,0,0,,person
http://dbpedia.org/resource/Alex_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Alex Ross,20,0.9999999997977936,1,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,98,,1,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,0,,2,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,0,,3,0,,person
http://dbpedia.org/resource/Luigi_Nono,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luigi Nono,140,1.0,3,0,,person
http://dbpedia.org/resource/Karlheinz_Stockhausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karlheinz Stockhausen,152,1.0,3,0,,person
http://dbpedia.org/resource/Krzysztof_Penderecki,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Krzysztof Penderecki,175,1.0,3,0,,person
http://dbpedia.org/resource/Kazimierz_Serocki,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kazimierz Serocki,200,1.0,3,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,0,,4,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,85,,5,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,0,,6,0,,person
http://dbpedia.org/resource/Second_Polish_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,37,0.7472743115961087,6,0,,place
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,56,,7,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,93,0.9999999288167511,7,0,,person
http://dbpedia.org/resource/Dawn_Upshaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dawn Upshaw,101,1.0,7,0,,person
http://dbpedia.org/resource/David_Zinman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Zinman,127,1.0,7,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,30,,8,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,8,,9,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,0,,11,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,55,,12,0,,person
https://www.wikidata.org/wiki/Q294568,Q294568,Henryk Mikołaj Górecki,14,,13,0,,person
http://dbpedia.org/resource/Peter_Weir,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Weir,71,0.9999999999970156,13,0,,person
