URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rogelio de Jesus Miret,0,,0,0,,person
http://dbpedia.org/resource/Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jesus,11,0.9951553865016451,0,0,,person
http://dbpedia.org/resource/Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jesus,0,,1,0,,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,0,,0,3,,person
http://dbpedia.org/resource/Havana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,18,0.9999977746118452,0,3,== Personal life ==,place
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,26,0.9999660630974068,0,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,0,,1,3,,person
http://dbpedia.org/resource/Freddy_Cricien,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Freddy Cricien,49,1.0,1,3,== Personal life ==,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,110,,2,3,,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,0,,3,3,,person
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,26,0.9999918122641666,3,3,== Personal life ==,place
http://dbpedia.org/resource/Fidel_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Castro regime,45,0.9640926151750282,3,3,== Personal life ==,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,0,,4,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,17,0.9998126719222352,4,3,== Personal life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.937465572297035,4,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,0,,5,3,,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,21,,6,3,,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,22,,7,3,,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,10,,8,3,,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,19,,9,3,,person
https://www.wikidata.org/wiki/Q937564,Q937564,Miret,37,,11,3,,person
,,Onno Cro-Mag,9,,0,5,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,96,0.9997941384585582,0,5,== Other projects ==,place
,,Jon Wiederhorn,5,,1,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,171,0.9999990427157888,2,5,== Other projects ==,place
