URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Don McCarlos,0,,1,0,,person
https://www.wikidata.org/wiki/Q179110,Q179110,Don Carlos,0,,0,2,,person
https://www.wikidata.org/wiki/Q179110,Q179110,Don Carlos,0,,1,2,,person
http://dbpedia.org/resource/Garth_Dennis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Garth Dennis,18,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q179110,Q179110,Don Carlos,8,,2,2,,person
,,Glenice Spenser,40,,2,2,,person
http://dbpedia.org/resource/Edmund_Spenser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Spenser,48,0.9997488003057386,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q179110,Q179110,Don Carlos,8,,3,2,,person
https://www.wikidata.org/wiki/Q179110,Q179110,Don Carlos,0,,4,2,,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,75,0.9999010138674604,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q671410,Q671410,Carlos,0,,0,4,,person
http://dbpedia.org/resource/Nairobi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,20,0.9991742675108748,0,4,== Africa tour ==,place
http://dbpedia.org/resource/Kenya,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,29,0.9984212956446774,0,4,== Africa tour ==,place
https://www.wikidata.org/wiki/Q671410,Q671410,Carlos,0,,1,4,,person
http://dbpedia.org/resource/Lusaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lusaka,35,0.999999224982462,1,4,== Africa tour ==,place
http://dbpedia.org/resource/Kitwe,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kitwe,43,1.0,1,4,== Africa tour ==,place
http://dbpedia.org/resource/David_Livingstone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Livingstone,53,0.9998160336200058,1,4,== Africa tour ==,place
,,Tamoki Wambesi,22,,0,21,,person
,,Tamoki Wambesi,26,,0,26,,person
http://dbpedia.org/resource/Earl_Cunningham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Cunningham,54,0.9999811781170348,0,26,== Discography == | === Split albums ===,person
