URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matthew_Shipp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Shipp,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q433107,Q433107,Shipp,0,,0,2,,person
https://www.wikidata.org/wiki/Q433107,Q433107,Shipp,0,,1,2,,person
http://dbpedia.org/resource/Clifford_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clifford Brown,37,1.0,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q433107,Q433107,Shipp,0,,2,2,,person
https://www.wikidata.org/wiki/Q433107,Q433107,Shipp,0,,3,2,,person
http://dbpedia.org/resource/Joe_Maneri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Maneri,143,1.0,3,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q433107,Q433107,Shipp,0,,4,2,,person
http://dbpedia.org/resource/Dennis_Sandole,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dennis Sandole,34,1.0,4,2,== Early life and education ==,person
http://dbpedia.org/resource/John_Coltrane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Coltrane,78,1.0,4,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q16234177,Q16234177,Shipp,0,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9962221183645752,0,4,== Later life and career ==,place
https://www.wikidata.org/wiki/Q16234177,Q16234177,Shipp,38,,1,4,,person
https://www.wikidata.org/wiki/Q16234177,Q16234177,Shipp,0,,2,4,,person
https://www.wikidata.org/wiki/Q16234177,Q16234177,Shipp,0,,3,4,,person
https://www.wikidata.org/wiki/Q16234177,Q16234177,Shipp,20,,4,4,,person
,,Larry Blumenfeld,266,,4,4,,person
https://www.wikidata.org/wiki/Q16234177,Q16234177,Shipp,24,,5,4,,person
https://www.wikidata.org/wiki/Q433107,Q433107,Shipp,0,,0,5,,person
http://dbpedia.org/resource/William_Parker_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",William Parker,80,0.9922083532429448,0,5,== Later life and career ==,person
https://www.wikidata.org/wiki/Q433107,Q433107,Shipp,0,,1,5,,person
http://dbpedia.org/resource/Dan_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Daniel Carter,146,0.6822886966513066,1,5,== Later life and career ==,person
http://dbpedia.org/resource/Whit_Dickey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Whit Dickey,161,1.0,1,5,== Later life and career ==,person
http://dbpedia.org/resource/Newman_Taylor_Baker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Newman Taylor Baker,174,1.0,1,5,== Later life and career ==,person
http://dbpedia.org/resource/DJ_Spooky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Spooky,195,1.0,1,5,== Later life and career ==,person
