URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,0,0.4911585755328954,0,0,,person
http://dbpedia.org/resource/Stan_Brakhage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stan Brakhage,87,1.0,0,0,,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,33,,0,1,,person
http://dbpedia.org/resource/Scratching,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",scratching,244,0.9963681658257948,0,1,,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,77,,1,1,,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,0,,2,1,,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,0,,0,2,,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,6,,1,2,,person
"http://dbpedia.org/resource/Robert_Sanders,_1st_Baron_Bayford","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Robert Sanders,5,0.9772115645514766,0,4,== Biography ==,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,23,0.9669732361511374,0,4,== Biography ==,place
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,36,0.9981686586494752,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,66,,0,4,,person
http://dbpedia.org/resource/Clara_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,141,0.986416236657448,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,11,,0,5,,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,0,,1,5,,person
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,25,0.9986791257123862,1,5,== Biography ==,place
http://dbpedia.org/resource/Larry_Jordan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Larry Jordan,91,0.9999999999998296,1,5,== Biography ==,person
,,Stan Phillips,108,,1,5,,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,9,,2,5,,person
,,Larry Hackstaff,31,,2,5,,person
http://dbpedia.org/resource/Walt_Disney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walt,48,0.9886677865519276,2,5,== Biography ==,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,62,0.4942521225367661,2,5,== Biography ==,person
http://dbpedia.org/resource/Socrates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Socrates,201,0.9999999396015956,2,5,== Biography ==,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,0,,0,6,,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,0,,1,6,,person
http://dbpedia.org/resource/James_Tenney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Tenney,113,1.0,1,6,== Biography ==,person
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,9,,2,6,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,27,0.9999670896591324,2,6,== Biography ==,place
https://www.wikidata.org/wiki/Q698676,Q698676,Brakhage,0,,3,6,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,27,0.9999639155372828,3,6,== Biography ==,place
