URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Joseph (Jacques) Grégoir,0,,0,0,,person
http://dbpedia.org/resource/Gregoir_of_Moray,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gregoir,27,0.99999819283117,0,0,,person
http://dbpedia.org/resource/Jan_Ladislav_Dussek,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dussek,132,0.9999999999998296,0,2,== Biography ==,person
,,Valeriaan Homans,154,,1,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,30,0.9991981529694414,2,2,== Biography ==,place
http://dbpedia.org/resource/Henri_Herz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Herz,79,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,56,0.9967799604708544,3,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,20,0.99292832660808,4,2,== Biography ==,place
,,Christian Rummel,43,,5,2,,person
http://dbpedia.org/resource/Biebrich_(Wiesbaden),"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bieberich,63,0.993749124433318,5,2,== Biography ==,place
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,31,0.998546356850982,6,2,== Biography ==,place
,,Grégoir,65,,0,3,,person
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,50,0.999857181880124,1,3,== Biography ==,place
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,91,0.9998262378566204,2,3,== Biography ==,place
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,49,0.9992572223669892,4,3,== Biography ==,place
http://dbpedia.org/resource/Bruges,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bruges,66,0.99997247501932,5,3,== Biography ==,place
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,46,0.9998356233339076,6,3,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,54,0.9938949142699474,8,3,== Biography ==,place
,,Grégoir,0,,0,4,,person
http://dbpedia.org/resource/Obituary,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",necrology,11,0.9999999999999432,0,4,== Biography ==,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,243,0.9998822888612412,0,4,== Biography ==,place
http://dbpedia.org/resource/William_III_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",William III,270,0.7424085437646628,0,4,== Biography ==,person
,,Grégoir,23,,2,4,,person
,,Grégoir,52,,0,5,,person
http://dbpedia.org/resource/Onard,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",onard,40,0.8019952708357683,1,5,== Biography ==,person
,,Grégoir,45,,1,5,,person
,,Grégoir,0,,2,5,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,72,0.7158661942494401,2,5,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,85,0.9994710385647256,2,5,== Biography ==,place
,,Grégoir,0,,3,5,,person
http://dbpedia.org/resource/Jacques_Gregoir,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jacques Gregoir,57,0.9999867376955732,0,7,== Works ==,person
http://dbpedia.org/resource/Lâ,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,31,0.6694424915962199,0,8,== Works ==,place
http://dbpedia.org/resource/Fra_Diavolo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fra Diavolo,42,0.999999909014751,0,8,== Works ==,person
http://dbpedia.org/resource/Lâ,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,31,0.6694424915962199,0,9,== Works ==,place
