URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Patricia_Petibon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Patricia Petibon,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,53,0.9979728437405252,0,0,,person
http://dbpedia.org/resource/Montargis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montargis,8,0.9999150738785226,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,19,,0,2,,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,0,,1,2,,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,0,,2,2,,person
http://dbpedia.org/resource/Rachel_Yakar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rachel Yakar,80,1.0,2,2,== Life ==,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,0,,3,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,45,0.9999994795697308,3,2,== Life ==,place
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,0,,4,2,,person
http://dbpedia.org/resource/William_Harvie_Christie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William Christie,70,0.672871082129892,4,2,== Life ==,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,75,,5,2,,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,0,,6,2,,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,15,,0,3,,person
http://dbpedia.org/resource/Vera_Nemirova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vera Nemirova,56,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Marc_Albrecht,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marc Albrecht,96,1.0,0,3,== Life ==,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,14,,1,3,,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,11,,2,3,,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,25,0.999999570958614,2,3,== Life ==,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,13,,3,3,,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,0,,4,3,,person
http://dbpedia.org/resource/Onard,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",onard,22,0.8019952708357683,4,3,== Life ==,person
,,Éric Tanguy,80,,4,3,,person
http://dbpedia.org/resource/Yves_Tanguy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Tanguy,87,0.9999999999876366,4,3,== Life ==,person
https://www.wikidata.org/wiki/Q254414,Q254414,Petibon,0,,5,3,,person
http://dbpedia.org/resource/Didier_Lockwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Didier Lockwood,46,1.0,5,3,== Life ==,person
"http://dbpedia.org/resource/Grandval,_Switzerland","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grandval,53,0.9421277196539718,0,8,== Recordings == | === Solo recitals ===,place
